hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
535,Boss Western,J.Halliday Inn,vienna,0,0,0,147,57,30,cypriot,1,audeetcharles,1
846,Accar Hotels,Marcure,vienna,0,1,0,184,74,30,cypriot,1,audeetcharles,1
266,Accar Hotels,Ibas,vienna,0,0,0,81,23,30,cypriot,1,audeetcharles,1
57,Morriott International,CourtYord,vienna,1,0,0,157,62,30,cypriot,1,audeetcharles,1
168,Morriott International,Corlton,vienna,1,1,0,261,107,30,cypriot,1,audeetcharles,1
128,Accar Hotels,Marcure,vienna,0,1,0,194,72,30,cypriot,1,audeetcharles,1
666,Independant,Independant,vienna,1,0,0,80,46,30,cypriot,1,audeetcharles,1
35,Yin Yang,8 Premium,vienna,0,0,0,82,27,30,cypriot,1,audeetcharles,1
662,Morriott International,Morriot,vienna,0,0,0,179,77,30,cypriot,1,audeetcharles,1
462,Independant,Independant,vienna,1,0,0,84,22,30,cypriot,1,audeetcharles,1
343,Independant,Independant,vienna,0,0,0,79,29,30,cypriot,1,audeetcharles,1
68,Morriott International,CourtYord,vienna,1,0,1,141,58,30,cypriot,1,audeetcharles,1
530,Independant,Independant,vienna,1,0,0,105,24,30,cypriot,1,audeetcharles,1
354,Independant,Independant,vienna,1,0,0,96,27,30,cypriot,1,audeetcharles,1
920,Independant,Independant,vienna,0,0,0,109,0,3,cypriot,0,audeetcharles,3
661,Accar Hotels,Navatel,vienna,1,0,0,131,1,3,cypriot,0,audeetcharles,3
924,Boss Western,J.Halliday Inn,vienna,1,0,0,181,1,3,cypriot,0,audeetcharles,3
610,Accar Hotels,Ibas,vienna,1,0,0,79,7,3,cypriot,0,audeetcharles,3
652,Boss Western,Boss Western,vienna,1,0,0,142,2,3,cypriot,0,audeetcharles,3
662,Morriott International,Morriot,vienna,0,0,0,298,2,3,cypriot,0,audeetcharles,3
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,310,6,3,cypriot,0,audeetcharles,3
426,Boss Western,Boss Western,vienna,0,0,0,176,1,3,cypriot,0,audeetcharles,3
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,295,2,3,cypriot,0,audeetcharles,3
171,Independant,Independant,vienna,0,0,0,91,1,3,cypriot,0,audeetcharles,3
343,Independant,Independant,vienna,0,0,0,84,1,3,cypriot,0,audeetcharles,3
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,311,2,3,cypriot,0,audeetcharles,3
753,Boss Western,J.Halliday Inn,vienna,1,0,0,159,0,3,cypriot,0,audeetcharles,3
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,439,3,3,cypriot,0,audeetcharles,3
33,Chillton Worldwide,Tripletree,vienna,0,0,0,178,0,3,cypriot,0,audeetcharles,3
64,Independant,Independant,vienna,0,1,0,85,0,3,cypriot,0,audeetcharles,3
457,Independant,Independant,vienna,1,0,0,154,0,3,cypriot,0,audeetcharles,3
494,Morriott International,Morriot,vienna,0,0,0,218,1,3,cypriot,0,audeetcharles,3
57,Morriott International,CourtYord,vienna,1,0,0,157,0,3,cypriot,0,audeetcharles,3
928,Accar Hotels,Ibas,vienna,0,0,0,87,0,3,cypriot,0,audeetcharles,3
98,Boss Western,J.Halliday Inn,vienna,0,0,0,157,0,3,cypriot,0,audeetcharles,3
996,Accar Hotels,Navatel,vienna,0,0,0,131,2,3,cypriot,0,audeetcharles,3
927,Morriott International,Morriot,vienna,0,1,0,278,2,3,cypriot,0,audeetcharles,3
962,Independant,Independant,vienna,0,0,0,150,0,3,cypriot,0,audeetcharles,3
846,Accar Hotels,Marcure,vienna,0,1,0,306,2,3,cypriot,0,audeetcharles,3
372,Accar Hotels,Navatel,vienna,0,0,0,129,2,3,cypriot,0,audeetcharles,3
68,Morriott International,CourtYord,vienna,1,0,1,181,6,3,cypriot,0,audeetcharles,3
511,Yin Yang,Royal Lotus,vienna,0,0,0,235,4,3,cypriot,0,audeetcharles,3
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,233,4,3,cypriot,0,audeetcharles,3
875,Independant,Independant,vienna,0,0,0,111,0,3,cypriot,0,audeetcharles,3
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,441,2,3,cypriot,0,audeetcharles,3
245,Independant,Independant,vienna,0,0,0,144,3,3,cypriot,0,audeetcharles,3
210,Accar Hotels,Navatel,vienna,0,0,0,132,4,3,cypriot,0,audeetcharles,3
713,Accar Hotels,Marcure,vienna,0,0,0,298,1,3,cypriot,0,audeetcharles,3
703,Yin Yang,Ardisson,vienna,1,0,0,172,3,3,cypriot,0,audeetcharles,3
890,Yin Yang,8 Premium,vienna,1,0,0,83,0,3,cypriot,0,audeetcharles,3
195,Independant,Independant,vienna,0,0,0,151,0,3,cypriot,0,audeetcharles,3
810,Boss Western,Boss Western,vienna,1,0,0,189,1,3,cypriot,0,audeetcharles,3
635,Boss Western,Boss Western,vienna,1,0,0,174,1,3,cypriot,0,audeetcharles,3
219,Morriott International,Morriot,vienna,0,1,0,276,2,3,cypriot,0,audeetcharles,3
692,Morriott International,Corlton,vienna,0,0,0,388,3,3,cypriot,0,audeetcharles,3
278,Independant,Independant,vienna,0,0,0,117,0,3,cypriot,0,audeetcharles,3
919,Yin Yang,8 Premium,vienna,0,0,0,80,0,3,cypriot,0,audeetcharles,3
428,Boss Western,Boss Western,vienna,1,0,0,134,0,3,cypriot,0,audeetcharles,3
931,Yin Yang,Royal Lotus,vienna,0,1,0,306,2,3,cypriot,0,audeetcharles,3
977,Accar Hotels,Navatel,vienna,0,0,0,119,6,3,cypriot,0,audeetcharles,3
682,Independant,Independant,vienna,0,0,0,150,0,3,cypriot,0,audeetcharles,3
266,Accar Hotels,Ibas,vienna,0,0,0,83,0,3,cypriot,0,audeetcharles,3
839,Yin Yang,Royal Lotus,vienna,0,0,0,181,7,3,cypriot,0,audeetcharles,3
775,Yin Yang,8 Premium,vienna,1,0,0,83,0,3,cypriot,0,audeetcharles,3
87,Morriott International,Morriot,vienna,0,1,0,235,2,3,cypriot,0,audeetcharles,3
940,Yin Yang,Ardisson,vienna,1,0,0,182,0,3,cypriot,0,audeetcharles,3
693,Morriott International,Corlton,vienna,1,1,0,266,22,3,cypriot,0,audeetcharles,3
368,Independant,Independant,vienna,0,0,0,79,0,3,cypriot,0,audeetcharles,3
382,Yin Yang,Ardisson,vienna,1,0,0,186,2,3,cypriot,0,audeetcharles,3
292,Yin Yang,Royal Lotus,vienna,0,0,0,220,2,3,cypriot,0,audeetcharles,3
63,Boss Western,J.Halliday Inn,vienna,1,0,0,154,0,3,cypriot,0,audeetcharles,3
704,Independant,Independant,vienna,0,0,0,114,0,3,cypriot,0,audeetcharles,3
666,Independant,Independant,vienna,1,0,0,85,0,3,cypriot,0,audeetcharles,3
530,Independant,Independant,vienna,1,0,0,105,3,3,cypriot,0,audeetcharles,3
168,Morriott International,Corlton,vienna,1,1,0,404,3,3,cypriot,0,audeetcharles,3
231,Independant,Independant,vienna,1,0,0,156,0,3,cypriot,0,audeetcharles,3
179,Independant,Independant,vienna,0,0,0,117,0,3,cypriot,0,audeetcharles,3
226,Independant,Independant,vienna,1,0,0,112,0,3,cypriot,0,audeetcharles,3
275,Boss Western,Boss Western,vienna,0,0,0,132,0,3,cypriot,0,audeetcharles,3
354,Independant,Independant,vienna,1,0,0,96,5,3,cypriot,0,audeetcharles,3
35,Yin Yang,8 Premium,vienna,0,0,0,87,0,3,cypriot,0,audeetcharles,3
613,Accar Hotels,Marcure,vienna,0,1,0,284,2,3,cypriot,0,audeetcharles,3
755,Yin Yang,8 Premium,vienna,1,0,0,84,0,3,cypriot,0,audeetcharles,3
37,Accar Hotels,Marcure,vienna,0,1,0,225,2,3,cypriot,0,audeetcharles,3
236,Yin Yang,8 Premium,vienna,0,0,0,84,2,3,cypriot,0,audeetcharles,3
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,241,4,3,cypriot,0,audeetcharles,3
255,Morriott International,Morriot,vienna,0,0,0,202,4,3,cypriot,0,audeetcharles,3
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,215,4,3,cypriot,0,audeetcharles,3
730,Morriott International,Morriot,vienna,0,0,1,220,2,3,cypriot,0,audeetcharles,3
535,Boss Western,J.Halliday Inn,vienna,0,0,0,153,0,3,cypriot,0,audeetcharles,3
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,312,9,3,cypriot,0,audeetcharles,3
15,Morriott International,Corlton,vienna,1,0,2,332,3,3,cypriot,0,audeetcharles,3
784,Independant,Independant,vienna,0,0,0,114,0,3,cypriot,0,audeetcharles,3
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,439,3,3,cypriot,0,audeetcharles,3
626,Boss Western,Boss Western,vienna,0,0,0,186,1,3,cypriot,0,audeetcharles,3
672,Morriott International,Morriot,vienna,1,0,0,301,1,3,cypriot,0,audeetcharles,3
8,Boss Western,Boss Western,vienna,1,0,0,143,4,3,cypriot,0,audeetcharles,3
116,Independant,Independant,vienna,0,0,0,131,0,3,cypriot,0,audeetcharles,3
446,Independant,Independant,vienna,1,0,0,112,0,3,cypriot,0,audeetcharles,3
184,Accar Hotels,Safitel,vienna,1,1,0,406,3,3,cypriot,0,audeetcharles,3
462,Independant,Independant,vienna,1,0,0,84,0,3,cypriot,0,audeetcharles,3
173,Independant,Independant,vienna,0,0,0,116,0,3,cypriot,0,audeetcharles,3
646,Independant,Independant,vienna,0,0,0,111,0,3,cypriot,0,audeetcharles,3
70,Morriott International,Morriot,vienna,1,1,0,187,7,3,cypriot,0,audeetcharles,3
167,Accar Hotels,Ibas,vienna,1,0,0,84,0,3,cypriot,0,audeetcharles,3
549,Independant,Independant,vienna,0,0,0,111,0,3,cypriot,0,audeetcharles,3
268,Boss Western,Boss Western,vienna,0,0,0,132,0,3,cypriot,0,audeetcharles,3
336,Boss Western,Boss Western,vienna,0,0,0,134,0,3,cypriot,0,audeetcharles,3
833,Morriott International,CourtYord,vienna,1,0,1,153,0,3,cypriot,0,audeetcharles,3
128,Accar Hotels,Marcure,vienna,0,1,0,298,2,3,cypriot,0,audeetcharles,3
220,Independant,Independant,vienna,1,0,0,93,2,3,cypriot,0,audeetcharles,3
438,Independant,Independant,vienna,1,0,0,114,0,3,cypriot,0,audeetcharles,3
675,Independant,Independant,vienna,1,0,0,106,8,3,cypriot,0,audeetcharles,3
877,Independant,Independant,vienna,1,0,0,85,0,3,cypriot,0,audeetcharles,3
524,Morriott International,Morriot,vienna,0,0,0,313,2,3,cypriot,0,audeetcharles,3
979,Yin Yang,Ardisson,vienna,1,0,0,184,3,3,cypriot,0,audeetcharles,3
63,Boss Western,J.Halliday Inn,vienna,1,0,0,159,0,3,cypriot,1,audeetcharles,3
494,Morriott International,Morriot,vienna,0,0,0,224,1,3,cypriot,1,audeetcharles,3
924,Boss Western,J.Halliday Inn,vienna,1,0,0,186,1,3,cypriot,1,audeetcharles,3
775,Yin Yang,8 Premium,vienna,1,0,0,85,0,3,cypriot,1,audeetcharles,3
610,Accar Hotels,Ibas,vienna,1,0,0,81,7,3,cypriot,1,audeetcharles,3
530,Independant,Independant,vienna,1,0,0,108,3,3,cypriot,1,audeetcharles,3
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,221,4,3,cypriot,1,audeetcharles,3
68,Morriott International,CourtYord,vienna,1,0,1,186,6,3,cypriot,1,audeetcharles,3
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,452,3,3,cypriot,1,audeetcharles,3
692,Morriott International,Corlton,vienna,0,0,0,400,3,3,cypriot,1,audeetcharles,3
940,Yin Yang,Ardisson,vienna,1,0,0,187,0,3,cypriot,1,audeetcharles,3
372,Accar Hotels,Navatel,vienna,0,0,0,132,2,3,cypriot,1,audeetcharles,3
167,Accar Hotels,Ibas,vienna,1,0,0,86,0,3,cypriot,1,audeetcharles,3
428,Boss Western,Boss Western,vienna,1,0,0,138,0,3,cypriot,1,audeetcharles,3
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,454,2,3,cypriot,1,audeetcharles,3
703,Yin Yang,Ardisson,vienna,1,0,0,177,3,3,cypriot,1,audeetcharles,3
753,Boss Western,J.Halliday Inn,vienna,1,0,0,164,0,3,cypriot,1,audeetcharles,3
173,Independant,Independant,vienna,0,0,0,119,0,3,cypriot,1,audeetcharles,3
64,Independant,Independant,vienna,0,1,0,88,0,3,cypriot,1,audeetcharles,3
833,Morriott International,CourtYord,vienna,1,0,1,158,0,3,cypriot,1,audeetcharles,3
730,Morriott International,Morriot,vienna,0,0,1,227,2,3,cypriot,1,audeetcharles,3
919,Yin Yang,8 Premium,vienna,0,0,0,82,0,3,cypriot,1,audeetcharles,3
336,Boss Western,Boss Western,vienna,0,0,0,138,0,3,cypriot,1,audeetcharles,3
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,452,3,3,cypriot,1,audeetcharles,3
535,Boss Western,J.Halliday Inn,vienna,0,0,0,158,0,3,cypriot,1,audeetcharles,3
219,Morriott International,Morriot,vienna,0,1,0,285,2,3,cypriot,1,audeetcharles,3
635,Boss Western,Boss Western,vienna,1,0,0,180,1,3,cypriot,1,audeetcharles,3
268,Boss Western,Boss Western,vienna,0,0,0,136,0,3,cypriot,1,audeetcharles,3
255,Morriott International,Morriot,vienna,0,0,0,208,4,3,cypriot,1,audeetcharles,3
57,Morriott International,CourtYord,vienna,1,0,0,162,0,3,cypriot,1,audeetcharles,3
682,Independant,Independant,vienna,0,0,0,155,0,3,cypriot,1,audeetcharles,3
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,322,9,3,cypriot,1,audeetcharles,3
382,Yin Yang,Ardisson,vienna,1,0,0,192,2,3,cypriot,1,audeetcharles,3
343,Independant,Independant,vienna,0,0,0,87,1,3,cypriot,1,audeetcharles,3
931,Yin Yang,Royal Lotus,vienna,0,1,0,315,2,3,cypriot,1,audeetcharles,3
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,320,6,3,cypriot,1,audeetcharles,3
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,240,4,3,cypriot,1,audeetcharles,3
928,Accar Hotels,Ibas,vienna,0,0,0,90,0,3,cypriot,1,audeetcharles,3
210,Accar Hotels,Navatel,vienna,0,0,0,136,4,3,cypriot,1,audeetcharles,3
33,Chillton Worldwide,Tripletree,vienna,0,0,0,184,0,3,cypriot,1,audeetcharles,3
672,Morriott International,Morriot,vienna,1,0,0,310,1,3,cypriot,1,audeetcharles,3
549,Independant,Independant,vienna,0,0,0,115,0,3,cypriot,1,audeetcharles,3
613,Accar Hotels,Marcure,vienna,0,1,0,292,2,3,cypriot,1,audeetcharles,3
457,Independant,Independant,vienna,1,0,0,159,0,3,cypriot,1,audeetcharles,3
231,Independant,Independant,vienna,1,0,0,161,0,3,cypriot,1,audeetcharles,3
245,Independant,Independant,vienna,0,0,0,148,3,3,cypriot,1,audeetcharles,3
704,Independant,Independant,vienna,0,0,0,117,0,3,cypriot,1,audeetcharles,3
877,Independant,Independant,vienna,1,0,0,88,0,3,cypriot,1,audeetcharles,3
626,Boss Western,Boss Western,vienna,0,0,0,192,1,3,cypriot,1,audeetcharles,3
368,Independant,Independant,vienna,0,0,0,82,0,3,cypriot,1,audeetcharles,3
171,Independant,Independant,vienna,0,0,0,93,1,3,cypriot,1,audeetcharles,3
70,Morriott International,Morriot,vienna,1,1,0,193,7,3,cypriot,1,audeetcharles,3
693,Morriott International,Corlton,vienna,1,1,0,274,22,3,cypriot,1,audeetcharles,3
890,Yin Yang,8 Premium,vienna,1,0,0,85,0,3,cypriot,1,audeetcharles,3
846,Accar Hotels,Marcure,vienna,0,1,0,315,2,3,cypriot,1,audeetcharles,3
979,Yin Yang,Ardisson,vienna,1,0,0,189,3,3,cypriot,1,audeetcharles,3
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,321,2,3,cypriot,1,audeetcharles,3
278,Independant,Independant,vienna,0,0,0,120,0,3,cypriot,1,audeetcharles,3
116,Independant,Independant,vienna,0,0,0,135,0,3,cypriot,1,audeetcharles,3
962,Independant,Independant,vienna,0,0,0,155,0,3,cypriot,1,audeetcharles,3
8,Boss Western,Boss Western,vienna,1,0,0,148,4,3,cypriot,1,audeetcharles,3
128,Accar Hotels,Marcure,vienna,0,1,0,308,2,3,cypriot,1,audeetcharles,3
462,Independant,Independant,vienna,1,0,0,87,0,3,cypriot,1,audeetcharles,3
511,Yin Yang,Royal Lotus,vienna,0,0,0,242,4,3,cypriot,1,audeetcharles,3
996,Accar Hotels,Navatel,vienna,0,0,0,135,2,3,cypriot,1,audeetcharles,3
755,Yin Yang,8 Premium,vienna,1,0,0,86,0,3,cypriot,1,audeetcharles,3
666,Independant,Independant,vienna,1,0,0,88,0,3,cypriot,1,audeetcharles,3
87,Morriott International,Morriot,vienna,0,1,0,242,2,3,cypriot,1,audeetcharles,3
37,Accar Hotels,Marcure,vienna,0,1,0,232,2,3,cypriot,1,audeetcharles,3
15,Morriott International,Corlton,vienna,1,0,2,343,3,3,cypriot,1,audeetcharles,3
977,Accar Hotels,Navatel,vienna,0,0,0,123,6,3,cypriot,1,audeetcharles,3
226,Independant,Independant,vienna,1,0,0,116,0,3,cypriot,1,audeetcharles,3
220,Independant,Independant,vienna,1,0,0,96,2,3,cypriot,1,audeetcharles,3
266,Accar Hotels,Ibas,vienna,0,0,0,85,0,3,cypriot,1,audeetcharles,3
354,Independant,Independant,vienna,1,0,0,99,5,3,cypriot,1,audeetcharles,3
236,Yin Yang,8 Premium,vienna,0,0,0,86,2,3,cypriot,1,audeetcharles,3
875,Independant,Independant,vienna,0,0,0,115,0,3,cypriot,1,audeetcharles,3
675,Independant,Independant,vienna,1,0,0,109,8,3,cypriot,1,audeetcharles,3
646,Independant,Independant,vienna,0,0,0,115,0,3,cypriot,1,audeetcharles,3
275,Boss Western,Boss Western,vienna,0,0,0,136,0,3,cypriot,1,audeetcharles,3
179,Independant,Independant,vienna,0,0,0,120,0,3,cypriot,1,audeetcharles,3
292,Yin Yang,Royal Lotus,vienna,0,0,0,227,2,3,cypriot,1,audeetcharles,3
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,248,4,3,cypriot,1,audeetcharles,3
920,Independant,Independant,vienna,0,0,0,113,0,3,cypriot,1,audeetcharles,3
98,Boss Western,J.Halliday Inn,vienna,0,0,0,162,0,3,cypriot,1,audeetcharles,3
713,Accar Hotels,Marcure,vienna,0,0,0,308,1,3,cypriot,1,audeetcharles,3
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,304,2,3,cypriot,1,audeetcharles,3
810,Boss Western,Boss Western,vienna,1,0,0,195,1,3,cypriot,1,audeetcharles,3
438,Independant,Independant,vienna,1,0,0,117,0,3,cypriot,1,audeetcharles,3
652,Boss Western,Boss Western,vienna,1,0,0,147,2,3,cypriot,1,audeetcharles,3
927,Morriott International,Morriot,vienna,0,1,0,287,2,3,cypriot,1,audeetcharles,3
524,Morriott International,Morriot,vienna,0,0,0,323,2,3,cypriot,1,audeetcharles,3
661,Accar Hotels,Navatel,vienna,1,0,0,135,1,3,cypriot,1,audeetcharles,3
426,Boss Western,Boss Western,vienna,0,0,0,182,1,3,cypriot,1,audeetcharles,3
839,Yin Yang,Royal Lotus,vienna,0,0,0,186,7,3,cypriot,1,audeetcharles,3
662,Morriott International,Morriot,vienna,0,0,0,308,2,3,cypriot,1,audeetcharles,3
446,Independant,Independant,vienna,1,0,0,116,0,3,cypriot,1,audeetcharles,3
168,Morriott International,Corlton,vienna,1,1,0,416,3,3,cypriot,1,audeetcharles,3
35,Yin Yang,8 Premium,vienna,0,0,0,90,0,3,cypriot,1,audeetcharles,3
784,Independant,Independant,vienna,0,0,0,117,0,3,cypriot,1,audeetcharles,3
184,Accar Hotels,Safitel,vienna,1,1,0,418,3,3,cypriot,1,audeetcharles,3
195,Independant,Independant,vienna,0,0,0,156,0,3,cypriot,1,audeetcharles,3
408,Morriott International,CourtYord,vilnius,1,0,0,144,1,1,cypriot,0,audeetcharles,5
957,Independant,Independant,vilnius,0,0,0,68,0,1,cypriot,0,audeetcharles,5
533,Morriott International,Morriot,vilnius,1,1,0,233,1,1,cypriot,0,audeetcharles,5
914,Yin Yang,8 Premium,vilnius,0,0,0,62,0,1,cypriot,0,audeetcharles,5
896,Independant,Independant,vilnius,0,0,0,62,0,1,cypriot,0,audeetcharles,5
819,Yin Yang,Royal Lotus,vilnius,0,0,0,130,2,1,cypriot,0,audeetcharles,5
340,Independant,Independant,vilnius,0,0,0,86,0,1,cypriot,0,audeetcharles,5
502,Boss Western,Boss Western,vilnius,0,0,0,107,1,1,cypriot,0,audeetcharles,5
240,Yin Yang,Royal Lotus,vilnius,0,0,2,245,1,1,cypriot,0,audeetcharles,5
498,Boss Western,Boss Western,vilnius,0,0,0,153,0,1,cypriot,0,audeetcharles,5
155,Boss Western,Boss Western,vilnius,0,0,0,150,0,1,cypriot,0,audeetcharles,5
355,Independant,Independant,vilnius,1,0,0,92,0,1,cypriot,0,audeetcharles,5
551,Yin Yang,8 Premium,vilnius,1,0,0,65,6,1,cypriot,0,audeetcharles,5
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,144,0,1,cypriot,0,audeetcharles,5
516,Morriott International,Corlton,vilnius,1,0,2,330,1,1,cypriot,0,audeetcharles,5
215,Independant,Independant,vilnius,1,0,0,87,5,1,cypriot,0,audeetcharles,5
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,120,0,1,cypriot,0,audeetcharles,5
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,144,0,1,cypriot,0,audeetcharles,5
76,Yin Yang,8 Premium,vilnius,0,0,0,63,0,1,cypriot,0,audeetcharles,5
678,Independant,Independant,vilnius,0,0,0,91,0,1,cypriot,0,audeetcharles,5
5,Yin Yang,Royal Lotus,vilnius,0,1,0,167,1,1,cypriot,0,audeetcharles,5
955,Yin Yang,8 Premium,vilnius,0,0,0,79,0,1,cypriot,0,audeetcharles,5
820,Yin Yang,Royal Lotus,vilnius,0,0,0,226,1,1,cypriot,0,audeetcharles,5
409,Accar Hotels,Navatel,vilnius,1,0,0,107,0,1,cypriot,0,audeetcharles,5
589,Independant,Independant,vilnius,0,0,1,66,0,1,cypriot,0,audeetcharles,5
356,Independant,Independant,vilnius,0,0,0,85,0,1,cypriot,0,audeetcharles,5
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,145,0,1,cypriot,0,audeetcharles,5
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,238,0,1,cypriot,0,audeetcharles,5
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,146,0,1,cypriot,0,audeetcharles,5
479,Accar Hotels,Marcure,vilnius,1,0,0,167,0,1,cypriot,0,audeetcharles,5
84,Accar Hotels,Safitel,vilnius,0,1,0,260,1,1,cypriot,0,audeetcharles,5
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,125,0,1,cypriot,0,audeetcharles,5
765,Independant,Independant,vilnius,0,0,0,63,10,1,cypriot,0,audeetcharles,5
183,Accar Hotels,Marcure,vilnius,1,1,0,243,1,1,cypriot,0,audeetcharles,5
18,Yin Yang,8 Premium,vilnius,0,0,0,68,1,1,cypriot,0,audeetcharles,5
956,Boss Western,Boss Western,vilnius,1,0,0,102,0,1,cypriot,0,audeetcharles,5
490,Yin Yang,Ardisson,vilnius,1,0,0,146,0,1,cypriot,0,audeetcharles,5
976,Independant,Independant,vilnius,0,0,0,90,0,1,cypriot,0,audeetcharles,5
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,121,0,1,cypriot,0,audeetcharles,5
288,Morriott International,CourtYord,vilnius,1,0,0,124,0,1,cypriot,0,audeetcharles,5
670,Independant,Independant,vilnius,1,0,0,86,0,1,cypriot,0,audeetcharles,5
177,Accar Hotels,Marcure,vilnius,0,1,0,167,0,1,cypriot,0,audeetcharles,5
125,Independant,Independant,vilnius,0,0,0,60,2,1,cypriot,0,audeetcharles,5
19,Independant,Independant,vilnius,0,0,0,61,0,1,cypriot,0,audeetcharles,5
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,144,0,1,cypriot,0,audeetcharles,5
362,Accar Hotels,Navatel,vilnius,1,0,0,105,1,1,cypriot,0,audeetcharles,5
632,Independant,Independant,vilnius,1,0,0,92,0,1,cypriot,0,audeetcharles,5
503,Morriott International,Corlton,vilnius,0,1,0,303,0,1,cypriot,0,audeetcharles,5
881,Morriott International,Morriot,vilnius,0,1,0,196,2,1,cypriot,0,audeetcharles,5
520,Independant,Independant,vilnius,1,0,0,92,0,1,cypriot,0,audeetcharles,5
217,Yin Yang,Royal Lotus,vilnius,1,0,0,173,1,1,cypriot,0,audeetcharles,5
593,Independant,Independant,vilnius,0,0,0,62,9,1,cypriot,0,audeetcharles,5
432,Morriott International,Morriot,vilnius,0,0,0,168,2,1,cypriot,0,audeetcharles,5
420,Independant,Independant,vilnius,1,0,0,62,0,1,cypriot,0,audeetcharles,5
89,Independant,Independant,vilnius,0,0,0,106,2,1,cypriot,0,audeetcharles,5
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,121,0,1,cypriot,0,audeetcharles,5
104,Independant,Independant,vilnius,0,0,0,62,16,1,cypriot,0,audeetcharles,5
623,Morriott International,Corlton,vilnius,0,1,0,271,1,1,cypriot,0,audeetcharles,5
80,Morriott International,Corlton,vilnius,1,1,0,320,1,1,cypriot,0,audeetcharles,5
294,Independant,Independant,vilnius,1,0,0,66,0,1,cypriot,0,audeetcharles,5
648,Independant,Independant,vilnius,1,0,0,66,0,1,cypriot,0,audeetcharles,5
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,141,0,1,cypriot,0,audeetcharles,5
605,Yin Yang,Royal Lotus,vilnius,1,0,0,228,1,1,cypriot,0,audeetcharles,5
136,Boss Western,Boss Western,vilnius,0,0,0,143,0,1,cypriot,0,audeetcharles,5
