hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
225,Boss Western,J.Halliday Inn,paris,1,0,0,191,32,26,finnish,1,alal,3
599,Independant,Independant,paris,0,0,0,115,52,26,finnish,1,alal,3
222,Morriott International,Corlton,paris,1,0,0,292,86,26,finnish,1,alal,3
188,Accar Hotels,Ibas,paris,0,0,0,95,24,26,finnish,1,alal,3
41,Accar Hotels,Navatel,paris,1,0,0,140,28,26,finnish,1,alal,3
21,Accar Hotels,Ibas,paris,0,0,0,90,19,26,finnish,1,alal,3
436,Accar Hotels,Safitel,paris,0,0,0,276,131,26,finnish,1,alal,3
540,Morriott International,Corlton,paris,1,1,0,319,71,26,finnish,1,alal,3
238,Boss Western,J.Halliday Inn,paris,1,0,0,172,46,28,finnish,1,alal,2
199,Yin Yang,Royal Lotus,paris,0,0,0,221,57,28,finnish,1,alal,2
474,Chillton Worldwide,Tripletree,paris,0,0,0,161,46,28,finnish,1,alal,2
629,Independant,Independant,paris,0,0,0,94,41,28,finnish,1,alal,2
803,Accar Hotels,Safitel,paris,0,0,0,307,89,28,finnish,1,alal,2
509,Independant,Independant,paris,0,0,0,96,10,28,finnish,1,alal,2
723,Accar Hotels,Ibas,paris,1,0,0,90,19,28,finnish,1,alal,2
412,Accar Hotels,Safitel,paris,1,0,0,287,137,28,finnish,1,alal,2
133,Independant,Independant,paris,0,0,0,171,38,28,finnish,1,alal,2
734,Accar Hotels,Navatel,paris,0,0,0,132,38,28,finnish,1,alal,2
24,Morriott International,Corlton,paris,0,1,0,264,123,28,finnish,1,alal,2
885,Chillton Worldwide,Tripletree,paris,0,0,0,185,48,28,finnish,1,alal,2
130,Accar Hotels,Marcure,paris,0,0,0,206,66,28,finnish,1,alal,2
192,Independant,Independant,paris,1,0,0,129,19,28,finnish,1,alal,2
119,Morriott International,Morriot,paris,1,0,0,206,65,28,finnish,1,alal,2
946,Yin Yang,Royal Lotus,paris,0,0,0,210,62,28,finnish,1,alal,2
392,Chillton Worldwide,Tripletree,paris,0,1,1,176,56,28,finnish,1,alal,2
571,Accar Hotels,Safitel,paris,0,1,0,296,91,28,finnish,1,alal,2
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,323,101,28,finnish,1,alal,2
576,Morriott International,Morriot,paris,0,0,0,228,57,28,finnish,1,alal,2
56,Yin Yang,Royal Lotus,paris,1,1,0,216,62,28,finnish,1,alal,2
222,Morriott International,Corlton,paris,1,0,0,283,99,28,finnish,1,alal,2
998,Yin Yang,Royal Lotus,paris,0,0,0,218,64,28,finnish,1,alal,2
631,Yin Yang,8 Premium,paris,1,0,0,90,13,28,finnish,1,alal,2
339,Morriott International,Morriot,paris,1,1,0,222,59,28,finnish,1,alal,2
0,Yin Yang,Royal Lotus,paris,1,0,1,195,76,28,finnish,1,alal,2
342,Independant,Independant,paris,0,0,0,125,21,28,finnish,1,alal,2
640,Boss Western,J.Halliday Inn,paris,0,0,0,179,44,28,finnish,1,alal,2
656,Boss Western,Boss Western,paris,1,0,0,126,36,28,finnish,1,alal,2
338,Yin Yang,Royal Lotus,paris,0,0,0,212,66,28,finnish,1,alal,2
742,Accar Hotels,Safitel,paris,1,1,0,281,91,28,finnish,1,alal,2
27,Morriott International,Corlton,paris,1,0,0,272,118,28,finnish,1,alal,2
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,272,95,28,finnish,1,alal,2
741,Morriott International,CourtYord,paris,0,0,0,183,44,28,finnish,1,alal,2
817,Chillton Worldwide,Quadrupletree,paris,1,1,0,221,59,28,finnish,1,alal,2
972,Independant,Independant,paris,1,0,0,89,17,28,finnish,1,alal,2
379,Morriott International,Corlton,paris,0,0,0,295,98,28,finnish,1,alal,2
792,Independant,Independant,paris,0,0,0,92,44,28,finnish,1,alal,2
584,Accar Hotels,Safitel,paris,0,0,0,300,94,28,finnish,1,alal,2
522,Boss Western,Boss Western,paris,1,0,0,123,40,28,finnish,1,alal,2
614,Accar Hotels,Ibas,paris,1,0,0,95,17,28,finnish,1,alal,2
150,Accar Hotels,Marcure,paris,0,0,0,201,68,28,finnish,1,alal,2
62,Accar Hotels,Ibas,paris,0,0,0,90,20,28,finnish,1,alal,2
948,Accar Hotels,Marcure,paris,1,1,0,200,71,28,finnish,1,alal,2
579,Accar Hotels,Ibas,paris,0,0,0,86,23,28,finnish,1,alal,2
705,Boss Western,Boss Western,paris,1,0,0,149,31,28,finnish,1,alal,2
825,Morriott International,CourtYord,paris,0,0,0,175,48,28,finnish,1,alal,2
148,Independant,Independant,paris,0,0,0,124,36,28,finnish,1,alal,2
684,Yin Yang,8 Premium,paris,0,0,0,87,21,28,finnish,1,alal,2
782,Morriott International,Corlton,paris,0,1,0,287,117,28,finnish,1,alal,2
595,Morriott International,CourtYord,paris,0,0,0,167,46,28,finnish,1,alal,2
29,Accar Hotels,Marcure,paris,1,0,0,216,61,28,finnish,1,alal,2
227,Yin Yang,8 Premium,paris,0,0,0,87,22,28,finnish,1,alal,2
963,Boss Western,Boss Western,paris,0,0,0,120,46,28,finnish,1,alal,2
949,Accar Hotels,Safitel,paris,0,1,0,293,93,28,finnish,1,alal,2
397,Morriott International,Corlton,paris,0,1,0,313,83,28,finnish,1,alal,2
708,Yin Yang,Ardisson,paris,1,0,0,167,50,28,finnish,1,alal,2
257,Morriott International,CourtYord,paris,0,0,0,175,42,28,finnish,1,alal,2
853,Chillton Worldwide,Tripletree,paris,1,0,0,175,41,28,finnish,1,alal,2
700,Accar Hotels,Marcure,paris,0,0,0,192,112,28,finnish,1,alal,2
28,Boss Western,Boss Western,paris,0,0,1,140,36,28,finnish,1,alal,2
449,Yin Yang,Royal Lotus,paris,1,0,0,197,66,28,finnish,1,alal,2
290,Yin Yang,Ardisson,paris,0,0,0,185,40,28,finnish,1,alal,2
225,Boss Western,J.Halliday Inn,paris,1,0,0,178,40,28,finnish,1,alal,2
41,Accar Hotels,Navatel,paris,1,0,0,126,33,28,finnish,1,alal,2
254,Boss Western,J.Halliday Inn,paris,0,0,0,174,50,28,finnish,1,alal,2
748,Accar Hotels,Marcure,paris,0,0,0,190,91,28,finnish,1,alal,2
992,Accar Hotels,Ibas,paris,0,0,0,90,17,28,finnish,1,alal,2
526,Accar Hotels,Safitel,paris,0,0,0,300,97,28,finnish,1,alal,2
735,Boss Western,Boss Western,paris,0,0,0,126,36,28,finnish,1,alal,2
540,Morriott International,Corlton,paris,1,1,0,309,88,28,finnish,1,alal,2
645,Boss Western,J.Halliday Inn,paris,1,0,1,175,45,28,finnish,1,alal,2
866,Accar Hotels,Safitel,paris,1,1,0,284,97,28,finnish,1,alal,2
937,Yin Yang,Royal Lotus,paris,0,0,0,200,60,28,finnish,1,alal,2
558,Accar Hotels,Ibas,paris,1,0,0,95,16,28,finnish,1,alal,2
421,Boss Western,Boss Western,paris,0,0,0,140,36,28,finnish,1,alal,2
926,Yin Yang,Royal Lotus,paris,0,0,0,195,70,28,finnish,1,alal,2
975,Yin Yang,Ardisson,paris,0,0,0,179,48,28,finnish,1,alal,2
823,Accar Hotels,Marcure,paris,1,1,0,203,64,28,finnish,1,alal,2
123,Boss Western,Boss Western,paris,0,0,0,120,34,28,finnish,1,alal,2
910,Yin Yang,8 Premium,paris,0,0,0,91,25,28,finnish,1,alal,2
308,Chillton Worldwide,Quadrupletree,paris,0,0,0,209,64,28,finnish,1,alal,2
182,Boss Western,J.Halliday Inn,paris,1,0,0,165,56,28,finnish,1,alal,2
736,Morriott International,Morriot,paris,0,0,0,200,64,28,finnish,1,alal,2
447,Accar Hotels,Navatel,paris,1,0,1,120,38,28,finnish,1,alal,2
663,Chillton Worldwide,Tripletree,paris,0,0,0,168,52,28,finnish,1,alal,2
14,Independant,Independant,paris,1,0,0,163,48,28,finnish,1,alal,2
314,Independant,Independant,paris,1,0,1,127,33,28,finnish,1,alal,2
132,Accar Hotels,Safitel,paris,0,1,0,280,108,28,finnish,1,alal,2
477,Independant,Independant,paris,1,0,0,91,50,28,finnish,1,alal,2
419,Accar Hotels,Navatel,paris,1,0,0,120,43,28,finnish,1,alal,2
912,Boss Western,J.Halliday Inn,paris,0,0,0,178,17,28,finnish,1,alal,2
970,Chillton Worldwide,Chill Garden Inn,paris,0,0,2,273,111,28,finnish,1,alal,2
858,Yin Yang,Royal Lotus,paris,1,0,0,206,62,28,finnish,1,alal,2
176,Accar Hotels,Ibas,paris,0,0,0,93,3,28,finnish,1,alal,2
248,Accar Hotels,Marcure,paris,0,0,0,203,65,28,finnish,1,alal,2
617,Morriott International,Corlton,paris,0,1,0,304,100,28,finnish,1,alal,2
808,Accar Hotels,Safitel,paris,1,0,0,286,85,28,finnish,1,alal,2
94,Accar Hotels,Safitel,paris,0,0,0,271,136,28,finnish,1,alal,2
911,Boss Western,Boss Western,paris,0,0,0,122,49,28,finnish,1,alal,2
837,Accar Hotels,Safitel,paris,1,1,0,274,103,28,finnish,1,alal,2
634,Independant,Independant,paris,0,0,0,94,18,28,finnish,1,alal,2
66,Yin Yang,Ardisson,paris,0,0,0,150,54,28,finnish,1,alal,2
301,Independant,Independant,paris,0,0,0,124,32,28,finnish,1,alal,2
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,212,57,28,finnish,1,alal,2
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,209,64,28,finnish,1,alal,2
599,Independant,Independant,paris,0,0,0,112,55,28,finnish,1,alal,2
767,Boss Western,J.Halliday Inn,paris,1,0,0,175,50,28,finnish,1,alal,2
785,Morriott International,Morriot,paris,1,1,0,219,51,28,finnish,1,alal,2
580,Boss Western,Boss Western,paris,0,0,0,137,31,28,finnish,1,alal,2
216,Morriott International,Morriot,paris,1,0,0,209,70,28,finnish,1,alal,2
323,Chillton Worldwide,Chill Garden Inn,paris,1,1,0,292,107,28,finnish,1,alal,2
560,Boss Western,J.Halliday Inn,paris,0,0,0,166,54,28,finnish,1,alal,2
790,Accar Hotels,Safitel,paris,1,1,0,307,87,28,finnish,1,alal,2
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,192,70,28,finnish,1,alal,2
115,Independant,Independant,paris,1,0,0,116,54,28,finnish,1,alal,2
21,Accar Hotels,Ibas,paris,0,0,0,85,23,28,finnish,1,alal,2
467,Accar Hotels,Safitel,paris,0,0,0,276,102,28,finnish,1,alal,2
903,Independant,Independant,paris,1,0,0,92,42,28,finnish,1,alal,2
484,Boss Western,Boss Western,paris,0,0,0,127,34,28,finnish,1,alal,2
121,Independant,Independant,paris,1,0,0,85,24,28,finnish,1,alal,2
188,Accar Hotels,Ibas,paris,0,0,0,92,26,28,finnish,1,alal,2
65,Boss Western,J.Halliday Inn,paris,0,0,0,167,50,28,finnish,1,alal,2
49,Boss Western,J.Halliday Inn,paris,0,0,0,170,63,28,finnish,1,alal,2
851,Independant,Independant,paris,1,0,0,92,41,28,finnish,1,alal,2
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,206,62,28,finnish,1,alal,2
882,Accar Hotels,Marcure,paris,1,1,0,206,62,28,finnish,1,alal,2
259,Boss Western,Boss Western,paris,0,0,0,133,29,28,finnish,1,alal,2
722,Yin Yang,Ardisson,paris,1,0,0,171,42,28,finnish,1,alal,2
776,Morriott International,CourtYord,paris,1,0,0,172,28,28,finnish,1,alal,2
842,Accar Hotels,Safitel,paris,1,1,0,324,77,28,finnish,1,alal,2
305,Morriott International,CourtYord,paris,1,0,0,171,47,28,finnish,1,alal,2
95,Morriott International,Corlton,paris,1,0,0,283,96,28,finnish,1,alal,2
738,Accar Hotels,Navatel,paris,0,0,0,127,41,28,finnish,1,alal,2
889,Chillton Worldwide,Tripletree,paris,0,0,0,170,46,28,finnish,1,alal,2
17,Accar Hotels,Ibas,paris,0,0,0,88,23,28,finnish,1,alal,2
299,Independant,Independant,paris,1,0,0,125,40,28,finnish,1,alal,2
884,Accar Hotels,Marcure,paris,0,0,0,198,64,28,finnish,1,alal,2
165,Independant,Independant,paris,1,0,0,167,52,28,finnish,1,alal,2
69,Accar Hotels,Safitel,paris,0,0,0,273,150,28,finnish,1,alal,2
577,Yin Yang,Ardisson,paris,1,1,1,189,42,28,finnish,1,alal,2
331,Independant,Independant,paris,0,0,0,95,34,28,finnish,1,alal,2
274,Morriott International,CourtYord,paris,1,0,0,178,45,28,finnish,1,alal,2
436,Accar Hotels,Safitel,paris,0,0,0,267,141,28,finnish,1,alal,2
564,Accar Hotels,Ibas,paris,0,0,0,99,13,28,finnish,1,alal,2
582,Yin Yang,Royal Lotus,paris,0,1,0,212,62,28,finnish,1,alal,2
357,Boss Western,J.Halliday Inn,paris,0,0,0,175,44,28,finnish,1,alal,2
359,Accar Hotels,Navatel,paris,0,0,0,132,35,28,finnish,1,alal,2
602,Independant,Independant,paris,1,0,0,117,22,28,finnish,1,alal,2
162,Morriott International,Corlton,paris,1,1,0,292,104,28,finnish,1,alal,2
207,Boss Western,J.Halliday Inn,paris,0,0,1,178,47,28,finnish,1,alal,2
797,Accar Hotels,Navatel,paris,0,0,0,129,41,28,finnish,1,alal,2
731,Boss Western,J.Halliday Inn,paris,1,0,0,181,46,28,finnish,1,alal,2
795,Boss Western,J.Halliday Inn,paris,1,0,0,179,40,28,finnish,1,alal,2
647,Boss Western,Boss Western,paris,1,0,0,133,32,28,finnish,1,alal,2
868,Yin Yang,Royal Lotus,paris,0,1,1,185,73,28,finnish,1,alal,2
492,Independant,Independant,paris,0,0,0,127,40,28,finnish,1,alal,2
980,Independant,Independant,paris,0,0,0,124,36,28,finnish,1,alal,2
306,Accar Hotels,Marcure,paris,0,1,0,203,60,28,finnish,1,alal,2
841,Independant,Independant,paris,0,0,0,91,40,28,finnish,1,alal,2
415,Boss Western,Boss Western,paris,1,0,0,137,35,28,finnish,1,alal,2
327,Morriott International,Morriot,paris,0,0,0,228,57,28,finnish,1,alal,2
229,Accar Hotels,Marcure,paris,1,0,0,197,62,28,finnish,1,alal,2
534,Morriott International,Corlton,paris,0,0,0,284,91,28,finnish,1,alal,2
756,Yin Yang,Royal Lotus,paris,1,1,0,207,63,28,finnish,1,alal,2
207,Boss Western,J.Halliday Inn,paris,0,0,1,178,57,30,finnish,1,alal,1
663,Chillton Worldwide,Tripletree,paris,0,0,0,168,60,30,finnish,1,alal,1
797,Accar Hotels,Navatel,paris,0,0,0,124,50,30,finnish,1,alal,1
736,Morriott International,Morriot,paris,0,0,0,200,76,30,finnish,1,alal,1
580,Boss Western,Boss Western,paris,0,0,0,131,37,30,finnish,1,alal,1
560,Boss Western,J.Halliday Inn,paris,0,0,0,165,60,30,finnish,1,alal,1
647,Boss Western,Boss Western,paris,1,0,0,127,38,30,finnish,1,alal,1
467,Accar Hotels,Safitel,paris,0,0,0,276,112,30,finnish,1,alal,1
576,Morriott International,Morriot,paris,0,0,0,218,69,30,finnish,1,alal,1
225,Boss Western,J.Halliday Inn,paris,1,0,0,178,48,30,finnish,1,alal,1
484,Boss Western,Boss Western,paris,0,0,0,127,41,30,finnish,1,alal,1
305,Morriott International,CourtYord,paris,1,0,0,164,56,30,finnish,1,alal,1
756,Yin Yang,Royal Lotus,paris,1,1,0,206,74,30,finnish,1,alal,1
963,Boss Western,Boss Western,paris,0,0,0,120,51,30,finnish,1,alal,1
115,Independant,Independant,paris,1,0,0,116,59,30,finnish,1,alal,1
866,Accar Hotels,Safitel,paris,1,1,0,284,118,30,finnish,1,alal,1
248,Accar Hotels,Marcure,paris,0,0,0,203,74,30,finnish,1,alal,1
851,Independant,Independant,paris,1,0,0,90,48,30,finnish,1,alal,1
238,Boss Western,J.Halliday Inn,paris,1,0,0,172,57,30,finnish,1,alal,1
176,Accar Hotels,Ibas,paris,0,0,0,93,9,30,finnish,1,alal,1
331,Independant,Independant,paris,0,0,0,95,40,30,finnish,1,alal,1
474,Chillton Worldwide,Tripletree,paris,0,0,0,161,52,30,finnish,1,alal,1
28,Boss Western,Boss Western,paris,0,0,1,140,41,30,finnish,1,alal,1
599,Independant,Independant,paris,0,0,0,111,59,30,finnish,1,alal,1
56,Yin Yang,Royal Lotus,paris,1,1,0,215,71,30,finnish,1,alal,1
121,Independant,Independant,paris,1,0,0,84,28,30,finnish,1,alal,1
705,Boss Western,Boss Western,paris,1,0,0,143,38,30,finnish,1,alal,1
980,Independant,Independant,paris,0,0,0,123,43,30,finnish,1,alal,1
723,Accar Hotels,Ibas,paris,1,0,0,85,23,30,finnish,1,alal,1
912,Boss Western,J.Halliday Inn,paris,0,0,0,178,34,30,finnish,1,alal,1
579,Accar Hotels,Ibas,paris,0,0,0,86,26,30,finnish,1,alal,1
776,Morriott International,CourtYord,paris,1,0,0,172,44,30,finnish,1,alal,1
782,Morriott International,Corlton,paris,0,1,0,287,133,30,finnish,1,alal,1
492,Independant,Independant,paris,0,0,0,119,47,30,finnish,1,alal,1
477,Independant,Independant,paris,1,0,0,88,56,30,finnish,1,alal,1
216,Morriott International,Morriot,paris,1,0,0,209,79,30,finnish,1,alal,1
911,Boss Western,Boss Western,paris,0,0,0,121,55,30,finnish,1,alal,1
926,Yin Yang,Royal Lotus,paris,0,0,0,194,80,30,finnish,1,alal,1
564,Accar Hotels,Ibas,paris,0,0,0,99,19,30,finnish,1,alal,1
577,Yin Yang,Ardisson,paris,1,1,1,181,50,30,finnish,1,alal,1
741,Morriott International,CourtYord,paris,0,0,0,183,52,30,finnish,1,alal,1
946,Yin Yang,Royal Lotus,paris,0,0,0,210,72,30,finnish,1,alal,1
421,Boss Western,Boss Western,paris,0,0,0,135,44,30,finnish,1,alal,1
735,Boss Western,Boss Western,paris,0,0,0,126,41,30,finnish,1,alal,1
792,Independant,Independant,paris,0,0,0,92,50,30,finnish,1,alal,1
910,Yin Yang,8 Premium,paris,0,0,0,90,28,30,finnish,1,alal,1
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,322,115,30,finnish,1,alal,1
182,Boss Western,J.Halliday Inn,paris,1,0,0,164,64,30,finnish,1,alal,1
359,Accar Hotels,Navatel,paris,0,0,0,131,40,30,finnish,1,alal,1
259,Boss Western,Boss Western,paris,0,0,0,127,34,30,finnish,1,alal,1
634,Independant,Independant,paris,0,0,0,94,21,30,finnish,1,alal,1
132,Accar Hotels,Safitel,paris,0,1,0,279,118,30,finnish,1,alal,1
526,Accar Hotels,Safitel,paris,0,0,0,299,111,30,finnish,1,alal,1
602,Independant,Independant,paris,1,0,0,117,26,30,finnish,1,alal,1
998,Yin Yang,Royal Lotus,paris,0,0,0,200,76,30,finnish,1,alal,1
823,Accar Hotels,Marcure,paris,1,1,0,203,74,30,finnish,1,alal,1
308,Chillton Worldwide,Quadrupletree,paris,0,0,0,209,74,30,finnish,1,alal,1
274,Morriott International,CourtYord,paris,1,0,0,170,52,30,finnish,1,alal,1
133,Independant,Independant,paris,0,0,0,171,49,30,finnish,1,alal,1
903,Independant,Independant,paris,1,0,0,92,51,30,finnish,1,alal,1
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,192,81,30,finnish,1,alal,1
192,Independant,Independant,paris,1,0,0,125,23,30,finnish,1,alal,1
884,Accar Hotels,Marcure,paris,0,0,0,197,76,30,finnish,1,alal,1
379,Morriott International,Corlton,paris,0,0,0,295,110,30,finnish,1,alal,1
14,Independant,Independant,paris,1,0,0,162,53,30,finnish,1,alal,1
123,Boss Western,Boss Western,paris,0,0,0,120,42,30,finnish,1,alal,1
817,Chillton Worldwide,Quadrupletree,paris,1,1,0,221,68,30,finnish,1,alal,1
825,Morriott International,CourtYord,paris,0,0,0,174,56,30,finnish,1,alal,1
227,Yin Yang,8 Premium,paris,0,0,0,87,25,30,finnish,1,alal,1
858,Yin Yang,Royal Lotus,paris,1,0,0,205,74,30,finnish,1,alal,1
306,Accar Hotels,Marcure,paris,0,1,0,203,72,30,finnish,1,alal,1
992,Accar Hotels,Ibas,paris,0,0,0,89,21,30,finnish,1,alal,1
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,203,67,30,finnish,1,alal,1
342,Independant,Independant,paris,0,0,0,122,25,30,finnish,1,alal,1
722,Yin Yang,Ardisson,paris,1,0,0,171,50,30,finnish,1,alal,1
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,271,120,30,finnish,1,alal,1
972,Independant,Independant,paris,1,0,0,89,21,30,finnish,1,alal,1
948,Accar Hotels,Marcure,paris,1,1,0,200,81,30,finnish,1,alal,1
684,Yin Yang,8 Premium,paris,0,0,0,87,24,30,finnish,1,alal,1
27,Morriott International,Corlton,paris,1,0,0,271,132,30,finnish,1,alal,1
731,Boss Western,J.Halliday Inn,paris,1,0,0,181,54,30,finnish,1,alal,1
62,Accar Hotels,Ibas,paris,0,0,0,85,23,30,finnish,1,alal,1
882,Accar Hotels,Marcure,paris,1,1,0,196,74,30,finnish,1,alal,1
853,Chillton Worldwide,Tripletree,paris,1,0,0,174,49,30,finnish,1,alal,1
631,Yin Yang,8 Premium,paris,1,0,0,89,19,30,finnish,1,alal,1
165,Independant,Independant,paris,1,0,0,163,64,30,finnish,1,alal,1
162,Morriott International,Corlton,paris,1,1,0,291,118,30,finnish,1,alal,1
29,Accar Hotels,Marcure,paris,1,0,0,206,74,30,finnish,1,alal,1
785,Morriott International,Morriot,paris,1,1,0,210,61,30,finnish,1,alal,1
314,Independant,Independant,paris,1,0,1,127,40,30,finnish,1,alal,1
188,Accar Hotels,Ibas,paris,0,0,0,92,28,30,finnish,1,alal,1
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,200,75,30,finnish,1,alal,1
509,Independant,Independant,paris,0,0,0,96,17,30,finnish,1,alal,1
617,Morriott International,Corlton,paris,0,1,0,303,116,30,finnish,1,alal,1
808,Accar Hotels,Safitel,paris,1,0,0,286,100,30,finnish,1,alal,1
65,Boss Western,J.Halliday Inn,paris,0,0,0,163,60,30,finnish,1,alal,1
17,Accar Hotels,Ibas,paris,0,0,0,88,26,30,finnish,1,alal,1
290,Yin Yang,Ardisson,paris,0,0,0,178,48,30,finnish,1,alal,1
447,Accar Hotels,Navatel,paris,1,0,1,120,45,30,finnish,1,alal,1
419,Accar Hotels,Navatel,paris,1,0,0,120,48,30,finnish,1,alal,1
339,Morriott International,Morriot,paris,1,1,0,213,71,30,finnish,1,alal,1
229,Accar Hotels,Marcure,paris,1,0,0,188,72,30,finnish,1,alal,1
0,Yin Yang,Royal Lotus,paris,1,0,1,194,83,30,finnish,1,alal,1
558,Accar Hotels,Ibas,paris,1,0,0,90,19,30,finnish,1,alal,1
449,Yin Yang,Royal Lotus,paris,1,0,0,196,77,30,finnish,1,alal,1
795,Boss Western,J.Halliday Inn,paris,1,0,0,179,52,30,finnish,1,alal,1
868,Yin Yang,Royal Lotus,paris,0,1,1,184,84,30,finnish,1,alal,1
436,Accar Hotels,Safitel,paris,0,0,0,267,151,30,finnish,1,alal,1
49,Boss Western,J.Halliday Inn,paris,0,0,0,170,71,30,finnish,1,alal,1
392,Chillton Worldwide,Tripletree,paris,0,1,1,175,64,30,finnish,1,alal,1
94,Accar Hotels,Safitel,paris,0,0,0,270,150,30,finnish,1,alal,1
357,Boss Western,J.Halliday Inn,paris,0,0,0,174,50,30,finnish,1,alal,1
21,Accar Hotels,Ibas,paris,0,0,0,85,27,30,finnish,1,alal,1
582,Yin Yang,Royal Lotus,paris,0,1,0,212,73,30,finnish,1,alal,1
199,Yin Yang,Royal Lotus,paris,0,0,0,212,71,30,finnish,1,alal,1
949,Accar Hotels,Safitel,paris,0,1,0,292,109,30,finnish,1,alal,1
95,Morriott International,Corlton,paris,1,0,0,282,118,30,finnish,1,alal,1
742,Accar Hotels,Safitel,paris,1,1,0,280,105,30,finnish,1,alal,1
842,Accar Hotels,Safitel,paris,1,1,0,311,98,30,finnish,1,alal,1
415,Boss Western,Boss Western,paris,1,0,0,126,41,30,finnish,1,alal,1
629,Independant,Independant,paris,0,0,0,94,49,30,finnish,1,alal,1
889,Chillton Worldwide,Tripletree,paris,0,0,0,162,54,30,finnish,1,alal,1
837,Accar Hotels,Safitel,paris,1,1,0,274,116,30,finnish,1,alal,1
571,Accar Hotels,Safitel,paris,0,1,0,296,105,30,finnish,1,alal,1
522,Boss Western,Boss Western,paris,1,0,0,122,46,30,finnish,1,alal,1
645,Boss Western,J.Halliday Inn,paris,1,0,1,170,54,30,finnish,1,alal,1
323,Chillton Worldwide,Chill Garden Inn,paris,1,1,0,291,121,30,finnish,1,alal,1
595,Morriott International,CourtYord,paris,0,0,0,167,54,30,finnish,1,alal,1
119,Morriott International,Morriot,paris,1,0,0,196,77,30,finnish,1,alal,1
130,Accar Hotels,Marcure,paris,0,0,0,205,75,30,finnish,1,alal,1
148,Independant,Independant,paris,0,0,0,123,44,30,finnish,1,alal,1
841,Independant,Independant,paris,0,0,0,84,48,30,finnish,1,alal,1
885,Chillton Worldwide,Tripletree,paris,0,0,0,184,54,30,finnish,1,alal,1
790,Accar Hotels,Safitel,paris,1,1,0,295,100,30,finnish,1,alal,1
970,Chillton Worldwide,Chill Garden Inn,paris,0,0,2,272,129,30,finnish,1,alal,1
937,Yin Yang,Royal Lotus,paris,0,0,0,200,73,30,finnish,1,alal,1
614,Accar Hotels,Ibas,paris,1,0,0,95,21,30,finnish,1,alal,1
540,Morriott International,Corlton,paris,1,1,0,296,107,30,finnish,1,alal,1
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,205,75,30,finnish,1,alal,1
257,Morriott International,CourtYord,paris,0,0,0,174,51,30,finnish,1,alal,1
803,Accar Hotels,Safitel,paris,0,0,0,307,104,30,finnish,1,alal,1
412,Accar Hotels,Safitel,paris,1,0,0,287,146,30,finnish,1,alal,1
41,Accar Hotels,Navatel,paris,1,0,0,126,40,30,finnish,1,alal,1
24,Morriott International,Corlton,paris,0,1,0,264,139,30,finnish,1,alal,1
748,Accar Hotels,Marcure,paris,0,0,0,190,99,30,finnish,1,alal,1
534,Morriott International,Corlton,paris,0,0,0,284,108,30,finnish,1,alal,1
299,Independant,Independant,paris,1,0,0,122,48,30,finnish,1,alal,1
254,Boss Western,J.Halliday Inn,paris,0,0,0,173,58,30,finnish,1,alal,1
150,Accar Hotels,Marcure,paris,0,0,0,201,78,30,finnish,1,alal,1
656,Boss Western,Boss Western,paris,1,0,0,126,42,30,finnish,1,alal,1
