hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
112,Accar Hotels,Ibas,rome,0,0,0,79,0,2,italian,0,elisa,6
566,Accar Hotels,Marcure,rome,0,0,0,239,3,2,italian,0,elisa,6
469,Independant,Independant,rome,0,0,0,87,0,2,italian,0,elisa,6
650,Yin Yang,8 Premium,rome,1,0,0,78,0,2,italian,0,elisa,6
3,Independant,Independant,rome,1,0,0,73,0,2,italian,0,elisa,6
38,Independant,Independant,rome,1,0,0,101,0,2,italian,0,elisa,6
991,Accar Hotels,Marcure,rome,0,0,0,195,2,2,italian,0,elisa,6
854,Accar Hotels,Safitel,rome,0,1,0,391,2,2,italian,0,elisa,6
298,Boss Western,J.Halliday Inn,rome,0,0,0,168,0,2,italian,0,elisa,6
694,Independant,Independant,rome,0,0,0,153,1,2,italian,0,elisa,6
725,Morriott International,Morriot,rome,1,0,0,195,0,2,italian,0,elisa,6
139,Yin Yang,8 Premium,rome,1,0,1,79,0,2,italian,0,elisa,6
659,Yin Yang,Royal Lotus,rome,1,0,0,223,1,2,italian,0,elisa,6
816,Independant,Independant,rome,0,0,0,86,4,2,italian,0,elisa,6
51,Boss Western,J.Halliday Inn,rome,1,0,0,167,0,2,italian,0,elisa,6
671,Boss Western,J.Halliday Inn,rome,1,0,0,145,0,2,italian,0,elisa,6
316,Morriott International,Morriot,rome,0,1,0,196,0,2,italian,0,elisa,6
953,Boss Western,Boss Western,rome,0,0,0,161,1,2,italian,0,elisa,6
763,Accar Hotels,Navatel,rome,1,0,0,124,1,2,italian,0,elisa,6
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,396,2,2,italian,0,elisa,6
536,Boss Western,Boss Western,rome,0,0,0,127,0,2,italian,0,elisa,6
555,Yin Yang,Ardisson,rome,0,0,0,168,0,2,italian,0,elisa,6
651,Independant,Independant,rome,0,0,0,118,2,2,italian,0,elisa,6
944,Accar Hotels,Safitel,rome,1,1,0,282,0,2,italian,0,elisa,6
947,Morriott International,CourtYord,rome,0,0,0,170,2,2,italian,0,elisa,6
641,Boss Western,Boss Western,rome,1,0,0,166,1,2,italian,0,elisa,6
932,Independant,Independant,rome,0,0,0,140,0,2,italian,0,elisa,6
636,Independant,Independant,rome,0,0,0,101,0,2,italian,0,elisa,6
686,Independant,Independant,rome,0,0,0,118,1,2,italian,0,elisa,6
114,Boss Western,J.Halliday Inn,rome,1,0,0,165,2,2,italian,0,elisa,6
728,Accar Hotels,Safitel,rome,0,1,0,278,0,2,italian,0,elisa,6
552,Independant,Independant,rome,0,0,0,100,0,2,italian,0,elisa,6
644,Independant,Independant,rome,1,0,0,72,0,2,italian,0,elisa,6
759,Yin Yang,Royal Lotus,rome,0,1,0,259,1,2,italian,0,elisa,6
864,Boss Western,J.Halliday Inn,rome,1,0,0,168,2,2,italian,0,elisa,6
739,Accar Hotels,Marcure,rome,1,0,0,287,1,2,italian,0,elisa,6
929,Accar Hotels,Safitel,rome,1,0,0,396,2,2,italian,0,elisa,6
913,Yin Yang,Ardisson,rome,0,1,0,171,2,2,italian,0,elisa,6
281,Boss Western,Boss Western,rome,1,0,0,166,0,2,italian,0,elisa,6
345,Independant,Independant,rome,1,0,0,140,0,2,italian,0,elisa,6
471,Yin Yang,Royal Lotus,rome,1,0,0,163,24,2,italian,0,elisa,6
48,Independant,Independant,rome,0,0,0,73,0,2,italian,0,elisa,6
437,Independant,Independant,rome,1,0,0,103,0,2,italian,0,elisa,6
751,Morriott International,Corlton,rome,1,0,0,278,3,2,italian,0,elisa,6
563,Morriott International,Morriot,rome,1,1,2,198,0,2,italian,0,elisa,6
328,Accar Hotels,Ibas,rome,0,0,0,74,0,2,italian,0,elisa,6
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,398,2,2,italian,0,elisa,6
386,Independant,Independant,rome,0,0,0,107,0,2,italian,0,elisa,6
170,Boss Western,J.Halliday Inn,rome,0,0,0,167,2,2,italian,0,elisa,6
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,201,0,2,italian,0,elisa,6
151,Accar Hotels,Safitel,rome,1,1,0,314,4,2,italian,0,elisa,6
907,Chillton Worldwide,Tripletree,rome,0,0,0,146,0,2,italian,0,elisa,6
906,Boss Western,J.Halliday Inn,rome,1,0,0,146,0,2,italian,0,elisa,6
781,Yin Yang,8 Premium,rome,1,0,0,74,0,2,italian,0,elisa,6
796,Boss Western,J.Halliday Inn,rome,1,0,0,164,2,2,italian,0,elisa,6
341,Boss Western,Boss Western,rome,0,0,0,125,2,2,italian,0,elisa,6
895,Accar Hotels,Safitel,rome,1,1,0,318,2,2,italian,0,elisa,6
496,Independant,Independant,rome,0,0,0,84,3,2,italian,0,elisa,6
129,Boss Western,Boss Western,rome,0,0,0,120,1,2,italian,0,elisa,6
191,Yin Yang,Ardisson,rome,1,0,0,167,2,2,italian,0,elisa,6
934,Accar Hotels,Ibas,rome,1,0,0,79,0,2,italian,0,elisa,6
296,Independant,Independant,rome,1,0,0,72,0,2,italian,0,elisa,6
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,283,1,2,italian,0,elisa,6
180,Accar Hotels,Ibas,rome,1,0,0,76,0,2,italian,0,elisa,6
330,Morriott International,Corlton,rome,0,0,0,389,2,2,italian,0,elisa,6
696,Independant,Independant,rome,0,0,0,101,0,2,italian,0,elisa,6
486,Accar Hotels,Marcure,rome,0,0,0,199,3,2,italian,0,elisa,6
843,Accar Hotels,Safitel,rome,0,0,0,396,2,2,italian,0,elisa,6
642,Yin Yang,8 Premium,rome,1,0,0,80,0,2,italian,0,elisa,6
668,Accar Hotels,Navatel,rome,0,0,0,120,0,6,italian,0,elisa,5
659,Yin Yang,Royal Lotus,rome,1,0,0,223,7,6,italian,0,elisa,5
712,Yin Yang,Royal Lotus,rome,1,1,1,230,6,6,italian,0,elisa,5
324,Chillton Worldwide,Tripletree,rome,0,0,0,170,0,6,italian,0,elisa,5
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,209,4,6,italian,0,elisa,5
396,Boss Western,Boss Western,rome,0,0,0,137,4,6,italian,0,elisa,5
929,Accar Hotels,Safitel,rome,1,0,0,396,6,6,italian,0,elisa,5
644,Independant,Independant,rome,1,0,0,72,0,6,italian,0,elisa,5
728,Accar Hotels,Safitel,rome,0,1,0,278,0,6,italian,0,elisa,5
843,Accar Hotels,Safitel,rome,0,0,0,396,6,6,italian,0,elisa,5
824,Morriott International,Corlton,rome,0,0,0,354,6,6,italian,0,elisa,5
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,287,10,6,italian,0,elisa,5
374,Independant,Independant,rome,1,0,0,105,0,6,italian,0,elisa,5
178,Accar Hotels,Safitel,rome,0,1,0,304,10,6,italian,0,elisa,5
469,Independant,Independant,rome,0,0,0,87,4,6,italian,0,elisa,5
769,Accar Hotels,Ibas,rome,1,0,0,82,0,6,italian,0,elisa,5
536,Boss Western,Boss Western,rome,0,0,0,127,1,6,italian,0,elisa,5
281,Boss Western,Boss Western,rome,1,0,0,166,2,6,italian,0,elisa,5
642,Yin Yang,8 Premium,rome,1,0,0,80,0,6,italian,0,elisa,5
895,Accar Hotels,Safitel,rome,1,1,0,318,6,6,italian,0,elisa,5
563,Morriott International,Morriot,rome,1,1,2,198,0,6,italian,0,elisa,5
180,Accar Hotels,Ibas,rome,1,0,0,76,0,6,italian,0,elisa,5
139,Yin Yang,8 Premium,rome,1,0,1,79,0,6,italian,0,elisa,5
114,Boss Western,J.Halliday Inn,rome,1,0,0,165,6,6,italian,0,elisa,5
796,Boss Western,J.Halliday Inn,rome,1,0,0,164,6,6,italian,0,elisa,5
751,Morriott International,Corlton,rome,1,0,0,278,11,6,italian,0,elisa,5
786,Morriott International,Corlton,rome,1,0,0,391,6,6,italian,0,elisa,5
944,Accar Hotels,Safitel,rome,1,1,0,282,0,6,italian,0,elisa,5
206,Yin Yang,Royal Lotus,rome,0,0,0,180,13,6,italian,0,elisa,5
3,Independant,Independant,rome,1,0,0,73,0,6,italian,0,elisa,5
213,Independant,Independant,rome,0,1,0,101,0,6,italian,0,elisa,5
913,Yin Yang,Ardisson,rome,0,1,0,171,6,6,italian,0,elisa,5
583,Accar Hotels,Ibas,rome,0,0,0,75,0,6,italian,0,elisa,5
701,Yin Yang,8 Premium,rome,0,0,0,74,5,6,italian,0,elisa,5
298,Boss Western,J.Halliday Inn,rome,0,0,0,168,0,6,italian,0,elisa,5
804,Chillton Worldwide,Tripletree,rome,1,0,0,165,1,6,italian,0,elisa,5
345,Independant,Independant,rome,1,0,0,140,0,6,italian,0,elisa,5
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,398,6,6,italian,0,elisa,5
991,Accar Hotels,Marcure,rome,0,0,0,173,8,6,italian,0,elisa,5
763,Accar Hotels,Navatel,rome,1,0,0,124,4,6,italian,0,elisa,5
934,Accar Hotels,Ibas,rome,1,0,0,79,0,6,italian,0,elisa,5
380,Accar Hotels,Ibas,rome,0,0,0,79,0,6,italian,0,elisa,5
947,Morriott International,CourtYord,rome,0,0,0,170,6,6,italian,0,elisa,5
232,Independant,Independant,rome,1,0,0,79,0,6,italian,0,elisa,5
293,Independant,Independant,rome,0,0,0,73,0,6,italian,0,elisa,5
156,Independant,Independant,rome,0,0,1,75,0,6,italian,0,elisa,5
485,Independant,Independant,rome,0,0,0,87,2,6,italian,0,elisa,5
364,Yin Yang,Ardisson,rome,1,0,0,171,0,6,italian,0,elisa,5
686,Independant,Independant,rome,0,0,0,118,2,6,italian,0,elisa,5
48,Independant,Independant,rome,0,0,0,73,0,6,italian,0,elisa,5
273,Morriott International,CourtYord,rome,0,0,0,146,0,6,italian,0,elisa,5
906,Boss Western,J.Halliday Inn,rome,1,0,0,146,0,6,italian,0,elisa,5
840,Boss Western,Boss Western,rome,0,0,0,110,12,6,italian,0,elisa,5
681,Boss Western,J.Halliday Inn,rome,1,0,0,171,0,6,italian,0,elisa,5
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,201,0,6,italian,0,elisa,5
864,Boss Western,J.Halliday Inn,rome,1,0,0,168,6,6,italian,0,elisa,5
437,Independant,Independant,rome,1,0,0,103,0,6,italian,0,elisa,5
854,Accar Hotels,Safitel,rome,0,1,0,391,6,6,italian,0,elisa,5
543,Yin Yang,Royal Lotus,rome,0,0,0,214,5,6,italian,0,elisa,5
112,Accar Hotels,Ibas,rome,0,0,0,79,0,6,italian,0,elisa,5
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,278,4,6,italian,0,elisa,5
151,Accar Hotels,Safitel,rome,1,1,0,314,12,6,italian,0,elisa,5
650,Yin Yang,8 Premium,rome,1,0,0,78,0,6,italian,0,elisa,5
636,Independant,Independant,rome,0,0,0,101,0,6,italian,0,elisa,5
296,Independant,Independant,rome,1,0,0,72,0,6,italian,0,elisa,5
51,Boss Western,J.Halliday Inn,rome,1,0,0,167,4,6,italian,0,elisa,5
381,Independant,Independant,rome,0,0,0,139,0,6,italian,0,elisa,5
486,Accar Hotels,Marcure,rome,0,0,0,199,8,6,italian,0,elisa,5
725,Morriott International,Morriot,rome,1,0,0,195,0,6,italian,0,elisa,5
714,Accar Hotels,Ibas,rome,0,0,0,76,0,6,italian,0,elisa,5
513,Yin Yang,8 Premium,rome,0,0,0,80,0,6,italian,0,elisa,5
641,Boss Western,Boss Western,rome,1,0,0,166,2,6,italian,0,elisa,5
586,Yin Yang,Royal Lotus,rome,1,1,0,285,4,6,italian,0,elisa,5
696,Independant,Independant,rome,0,0,0,101,0,6,italian,0,elisa,5
361,Boss Western,J.Halliday Inn,rome,0,0,0,167,3,6,italian,0,elisa,5
386,Independant,Independant,rome,0,0,0,107,0,6,italian,0,elisa,5
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,396,6,6,italian,0,elisa,5
347,Accar Hotels,Ibas,rome,1,0,0,82,0,6,italian,0,elisa,5
555,Yin Yang,Ardisson,rome,0,0,0,168,0,6,italian,0,elisa,5
316,Morriott International,Morriot,rome,0,1,0,196,1,6,italian,0,elisa,5
671,Boss Western,J.Halliday Inn,rome,1,0,0,145,0,6,italian,0,elisa,5
286,Accar Hotels,Navatel,rome,0,0,0,129,5,6,italian,0,elisa,5
993,Yin Yang,Royal Lotus,rome,1,0,0,269,4,6,italian,0,elisa,5
621,Independant,Independant,rome,1,0,0,79,0,6,italian,0,elisa,5
330,Morriott International,Corlton,rome,0,0,0,389,6,6,italian,0,elisa,5
838,Chillton Worldwide,Tripletree,rome,1,0,0,168,0,6,italian,0,elisa,5
781,Yin Yang,8 Premium,rome,1,0,0,74,0,6,italian,0,elisa,5
552,Independant,Independant,rome,0,0,0,100,0,6,italian,0,elisa,5
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,247,4,6,italian,0,elisa,5
773,Independant,Independant,rome,0,0,0,87,5,6,italian,0,elisa,5
328,Accar Hotels,Ibas,rome,0,0,0,74,0,6,italian,0,elisa,5
569,Boss Western,Boss Western,rome,1,0,0,166,2,6,italian,0,elisa,5
651,Independant,Independant,rome,0,0,0,118,5,6,italian,0,elisa,5
341,Boss Western,Boss Western,rome,0,0,0,125,5,6,italian,0,elisa,5
144,Yin Yang,8 Premium,rome,0,0,0,82,0,6,italian,0,elisa,5
496,Independant,Independant,rome,0,0,0,84,8,6,italian,0,elisa,5
550,Independant,Independant,rome,1,0,0,81,4,6,italian,0,elisa,5
38,Independant,Independant,rome,1,0,0,101,0,6,italian,0,elisa,5
953,Boss Western,Boss Western,rome,0,0,0,161,2,6,italian,0,elisa,5
932,Independant,Independant,rome,0,0,0,140,0,6,italian,0,elisa,5
816,Independant,Independant,rome,0,0,0,86,5,6,italian,0,elisa,5
856,Accar Hotels,Ibas,rome,1,0,0,76,0,6,italian,0,elisa,5
759,Yin Yang,Royal Lotus,rome,0,1,0,210,5,6,italian,0,elisa,5
537,Accar Hotels,Marcure,rome,0,0,0,198,8,6,italian,0,elisa,5
73,Yin Yang,Royal Lotus,rome,0,0,1,290,4,6,italian,0,elisa,5
907,Chillton Worldwide,Tripletree,rome,0,0,0,146,0,6,italian,0,elisa,5
228,Independant,Independant,rome,1,0,0,140,0,6,italian,0,elisa,5
42,Morriott International,Morriot,rome,0,1,0,261,4,6,italian,0,elisa,5
850,Accar Hotels,Marcure,rome,0,1,0,228,5,6,italian,0,elisa,5
129,Boss Western,Boss Western,rome,0,0,0,120,4,6,italian,0,elisa,5
677,Accar Hotels,Marcure,rome,0,0,0,223,6,6,italian,0,elisa,5
566,Accar Hotels,Marcure,rome,0,0,0,239,8,6,italian,0,elisa,5
260,Independant,Independant,rome,0,1,0,108,0,6,italian,0,elisa,5
471,Yin Yang,Royal Lotus,rome,1,0,0,163,30,6,italian,0,elisa,5
242,Yin Yang,Royal Lotus,rome,1,0,0,287,4,6,italian,0,elisa,5
344,Accar Hotels,Ibas,rome,1,0,0,73,5,6,italian,0,elisa,5
694,Independant,Independant,rome,0,0,0,153,2,6,italian,0,elisa,5
191,Yin Yang,Ardisson,rome,1,0,0,167,6,6,italian,0,elisa,5
170,Boss Western,J.Halliday Inn,rome,0,0,0,167,6,6,italian,0,elisa,5
739,Accar Hotels,Marcure,rome,1,0,0,287,4,6,italian,0,elisa,5
947,Morriott International,CourtYord,rome,0,0,0,170,7,7,italian,0,elisa,4
701,Yin Yang,8 Premium,rome,0,0,0,74,5,7,italian,0,elisa,4
850,Accar Hotels,Marcure,rome,0,1,0,228,6,7,italian,0,elisa,4
114,Boss Western,J.Halliday Inn,rome,1,0,0,165,7,7,italian,0,elisa,4
659,Yin Yang,Royal Lotus,rome,1,0,0,222,8,7,italian,0,elisa,4
191,Yin Yang,Ardisson,rome,1,0,0,167,6,7,italian,0,elisa,4
471,Yin Yang,Royal Lotus,rome,1,0,0,163,31,7,italian,0,elisa,4
423,Morriott International,Corlton,rome,0,0,0,378,7,7,italian,0,elisa,4
316,Morriott International,Morriot,rome,0,1,0,196,3,7,italian,0,elisa,4
374,Independant,Independant,rome,1,0,0,105,0,7,italian,0,elisa,4
583,Accar Hotels,Ibas,rome,0,0,0,75,0,7,italian,0,elisa,4
843,Accar Hotels,Safitel,rome,0,0,0,396,7,7,italian,0,elisa,4
156,Independant,Independant,rome,0,0,1,74,0,7,italian,0,elisa,4
586,Yin Yang,Royal Lotus,rome,1,1,0,214,4,7,italian,0,elisa,4
328,Accar Hotels,Ibas,rome,0,0,0,74,0,7,italian,0,elisa,4
273,Morriott International,CourtYord,rome,0,0,0,145,0,7,italian,0,elisa,4
763,Accar Hotels,Navatel,rome,1,0,0,124,5,7,italian,0,elisa,4
642,Yin Yang,8 Premium,rome,1,0,0,80,0,7,italian,0,elisa,4
651,Independant,Independant,rome,0,0,0,117,6,7,italian,0,elisa,4
48,Independant,Independant,rome,0,0,0,73,0,7,italian,0,elisa,4
298,Boss Western,J.Halliday Inn,rome,0,0,0,168,0,7,italian,0,elisa,4
46,Morriott International,Corlton,rome,0,0,0,390,7,7,italian,0,elisa,4
139,Yin Yang,8 Premium,rome,1,0,1,79,0,7,italian,0,elisa,4
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,278,5,7,italian,0,elisa,4
714,Accar Hotels,Ibas,rome,0,0,0,76,0,7,italian,0,elisa,4
668,Accar Hotels,Navatel,rome,0,0,0,120,0,7,italian,0,elisa,4
644,Independant,Independant,rome,1,0,0,72,0,7,italian,0,elisa,4
621,Independant,Independant,rome,1,0,0,79,0,7,italian,0,elisa,4
796,Boss Western,J.Halliday Inn,rome,1,0,0,164,6,7,italian,0,elisa,4
341,Boss Western,Boss Western,rome,0,0,0,125,6,7,italian,0,elisa,4
953,Boss Western,Boss Western,rome,0,0,0,160,3,7,italian,0,elisa,4
513,Yin Yang,8 Premium,rome,0,0,0,80,1,7,italian,0,elisa,4
381,Independant,Independant,rome,0,0,0,138,0,7,italian,0,elisa,4
324,Chillton Worldwide,Tripletree,rome,0,0,0,170,0,7,italian,0,elisa,4
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,209,6,7,italian,0,elisa,4
840,Boss Western,Boss Western,rome,0,0,0,110,12,7,italian,0,elisa,4
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,287,13,7,italian,0,elisa,4
364,Yin Yang,Ardisson,rome,1,0,0,171,0,7,italian,0,elisa,4
293,Independant,Independant,rome,0,0,0,73,0,7,italian,0,elisa,4
650,Yin Yang,8 Premium,rome,1,0,0,78,0,7,italian,0,elisa,4
486,Accar Hotels,Marcure,rome,0,0,0,199,10,7,italian,0,elisa,4
856,Accar Hotels,Ibas,rome,1,0,0,76,0,7,italian,0,elisa,4
569,Boss Western,Boss Western,rome,1,0,0,166,3,7,italian,0,elisa,4
907,Chillton Worldwide,Tripletree,rome,0,0,0,145,0,7,italian,0,elisa,4
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,201,0,7,italian,0,elisa,4
677,Accar Hotels,Marcure,rome,0,0,0,222,8,7,italian,0,elisa,4
552,Independant,Independant,rome,0,0,0,100,0,7,italian,0,elisa,4
232,Independant,Independant,rome,1,0,0,79,0,7,italian,0,elisa,4
330,Morriott International,Corlton,rome,0,0,0,310,7,7,italian,0,elisa,4
260,Independant,Independant,rome,0,1,0,108,0,7,italian,0,elisa,4
386,Independant,Independant,rome,0,0,0,107,0,7,italian,0,elisa,4
824,Morriott International,Corlton,rome,0,0,0,354,7,7,italian,0,elisa,4
281,Boss Western,Boss Western,rome,1,0,0,166,2,7,italian,0,elisa,4
725,Morriott International,Morriot,rome,1,0,0,195,0,7,italian,0,elisa,4
112,Accar Hotels,Ibas,rome,0,0,0,79,0,7,italian,0,elisa,4
944,Accar Hotels,Safitel,rome,1,1,0,281,0,7,italian,0,elisa,4
242,Yin Yang,Royal Lotus,rome,1,0,0,287,5,7,italian,0,elisa,4
440,Boss Western,Boss Western,rome,1,0,0,147,4,7,italian,0,elisa,4
681,Boss Western,J.Halliday Inn,rome,1,0,0,171,0,7,italian,0,elisa,4
906,Boss Western,J.Halliday Inn,rome,1,0,0,145,0,7,italian,0,elisa,4
895,Accar Hotels,Safitel,rome,1,1,0,318,7,7,italian,0,elisa,4
838,Chillton Worldwide,Tripletree,rome,1,0,0,168,0,7,italian,0,elisa,4
751,Morriott International,Corlton,rome,1,0,0,278,13,7,italian,0,elisa,4
550,Independant,Independant,rome,1,0,0,81,5,7,italian,0,elisa,4
213,Independant,Independant,rome,0,1,0,101,0,7,italian,0,elisa,4
485,Independant,Independant,rome,0,0,0,87,3,7,italian,0,elisa,4
854,Accar Hotels,Safitel,rome,0,1,0,390,7,7,italian,0,elisa,4
151,Accar Hotels,Safitel,rome,1,1,0,313,14,7,italian,0,elisa,4
563,Morriott International,Morriot,rome,1,1,2,198,0,7,italian,0,elisa,4
555,Yin Yang,Ardisson,rome,0,0,0,168,0,7,italian,0,elisa,4
769,Accar Hotels,Ibas,rome,1,0,0,82,0,7,italian,0,elisa,4
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,189,8,7,italian,0,elisa,4
347,Accar Hotels,Ibas,rome,1,0,0,82,0,7,italian,0,elisa,4
991,Accar Hotels,Marcure,rome,0,0,0,173,10,7,italian,0,elisa,4
804,Chillton Worldwide,Tripletree,rome,1,0,0,165,2,7,italian,0,elisa,4
671,Boss Western,J.Halliday Inn,rome,1,0,0,144,0,7,italian,0,elisa,4
929,Accar Hotels,Safitel,rome,1,0,0,396,7,7,italian,0,elisa,4
934,Accar Hotels,Ibas,rome,1,0,0,79,0,7,italian,0,elisa,4
38,Independant,Independant,rome,1,0,0,101,0,7,italian,0,elisa,4
773,Independant,Independant,rome,0,0,0,87,5,7,italian,0,elisa,4
170,Boss Western,J.Halliday Inn,rome,0,0,0,167,6,7,italian,0,elisa,4
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,398,7,7,italian,0,elisa,4
129,Boss Western,Boss Western,rome,0,0,0,120,5,7,italian,0,elisa,4
51,Boss Western,J.Halliday Inn,rome,1,0,0,167,5,7,italian,0,elisa,4
864,Boss Western,J.Halliday Inn,rome,1,0,0,168,7,7,italian,0,elisa,4
469,Independant,Independant,rome,0,0,0,87,4,7,italian,0,elisa,4
636,Independant,Independant,rome,0,0,0,101,0,7,italian,0,elisa,4
489,Accar Hotels,Safitel,rome,0,1,0,327,9,7,italian,0,elisa,4
228,Independant,Independant,rome,1,0,0,139,0,7,italian,0,elisa,4
42,Morriott International,Morriot,rome,0,1,0,212,5,7,italian,0,elisa,4
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,214,9,7,italian,0,elisa,4
536,Boss Western,Boss Western,rome,0,0,0,127,2,7,italian,0,elisa,4
786,Morriott International,Corlton,rome,1,0,0,390,7,7,italian,0,elisa,4
712,Yin Yang,Royal Lotus,rome,1,1,1,230,8,7,italian,0,elisa,4
178,Accar Hotels,Safitel,rome,0,1,0,304,12,7,italian,0,elisa,4
344,Accar Hotels,Ibas,rome,1,0,0,73,6,7,italian,0,elisa,4
73,Yin Yang,Royal Lotus,rome,0,0,1,290,5,7,italian,0,elisa,4
759,Yin Yang,Royal Lotus,rome,0,1,0,210,6,7,italian,0,elisa,4
537,Accar Hotels,Marcure,rome,0,0,0,198,10,7,italian,0,elisa,4
816,Independant,Independant,rome,0,0,0,86,5,7,italian,0,elisa,4
566,Accar Hotels,Marcure,rome,0,0,0,210,10,7,italian,0,elisa,4
345,Independant,Independant,rome,1,0,0,139,0,7,italian,0,elisa,4
728,Accar Hotels,Safitel,rome,0,1,0,278,0,7,italian,0,elisa,4
296,Independant,Independant,rome,1,0,0,72,0,7,italian,0,elisa,4
913,Yin Yang,Ardisson,rome,0,1,0,171,7,7,italian,0,elisa,4
437,Independant,Independant,rome,1,0,0,103,0,7,italian,0,elisa,4
694,Independant,Independant,rome,0,0,0,153,3,7,italian,0,elisa,4
286,Accar Hotels,Navatel,rome,0,0,0,128,6,7,italian,0,elisa,4
932,Independant,Independant,rome,0,0,0,139,0,7,italian,0,elisa,4
641,Boss Western,Boss Western,rome,1,0,0,166,3,7,italian,0,elisa,4
361,Boss Western,J.Halliday Inn,rome,0,0,0,167,4,7,italian,0,elisa,4
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,396,7,7,italian,0,elisa,4
781,Yin Yang,8 Premium,rome,1,0,0,74,0,7,italian,0,elisa,4
686,Independant,Independant,rome,0,0,0,117,3,7,italian,0,elisa,4
380,Accar Hotels,Ibas,rome,0,0,0,79,0,7,italian,0,elisa,4
396,Boss Western,Boss Western,rome,0,0,0,137,5,7,italian,0,elisa,4
787,Boss Western,Boss Western,rome,0,0,0,174,3,7,italian,0,elisa,4
696,Independant,Independant,rome,0,0,0,101,0,7,italian,0,elisa,4
321,Accar Hotels,Safitel,rome,0,0,0,400,7,7,italian,0,elisa,4
739,Accar Hotels,Marcure,rome,1,0,0,287,5,7,italian,0,elisa,4
144,Yin Yang,8 Premium,rome,0,0,0,82,1,7,italian,0,elisa,4
543,Yin Yang,Royal Lotus,rome,0,0,0,214,6,7,italian,0,elisa,4
3,Independant,Independant,rome,1,0,0,73,0,7,italian,0,elisa,4
496,Independant,Independant,rome,0,0,0,84,10,7,italian,0,elisa,4
180,Accar Hotels,Ibas,rome,1,0,0,76,0,7,italian,0,elisa,4
206,Yin Yang,Royal Lotus,rome,0,0,0,180,15,7,italian,0,elisa,4
993,Yin Yang,Royal Lotus,rome,1,0,0,268,5,7,italian,0,elisa,4
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,247,6,7,italian,0,elisa,4
586,Yin Yang,Royal Lotus,rome,1,1,0,211,6,8,italian,0,elisa,3
854,Accar Hotels,Safitel,rome,0,1,0,308,8,8,italian,0,elisa,3
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,244,7,8,italian,0,elisa,3
364,Yin Yang,Ardisson,rome,1,0,0,169,0,8,italian,0,elisa,3
636,Independant,Independant,rome,0,0,0,99,0,8,italian,0,elisa,3
341,Boss Western,Boss Western,rome,0,0,0,123,6,8,italian,0,elisa,3
947,Morriott International,CourtYord,rome,0,0,0,168,8,8,italian,0,elisa,3
563,Morriott International,Morriot,rome,1,1,2,195,0,8,italian,0,elisa,3
787,Boss Western,Boss Western,rome,0,0,0,172,3,8,italian,0,elisa,3
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,206,7,8,italian,0,elisa,3
840,Boss Western,Boss Western,rome,0,0,0,109,13,8,italian,0,elisa,3
714,Accar Hotels,Ibas,rome,0,0,0,75,0,8,italian,0,elisa,3
489,Accar Hotels,Safitel,rome,0,1,0,323,11,8,italian,0,elisa,3
569,Boss Western,Boss Western,rome,1,0,0,164,3,8,italian,0,elisa,3
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,392,8,8,italian,0,elisa,3
437,Independant,Independant,rome,1,0,0,101,0,8,italian,0,elisa,3
381,Independant,Independant,rome,0,0,0,137,0,8,italian,0,elisa,3
144,Yin Yang,8 Premium,rome,0,0,0,81,2,8,italian,0,elisa,3
739,Accar Hotels,Marcure,rome,1,0,0,283,6,8,italian,0,elisa,3
298,Boss Western,J.Halliday Inn,rome,0,0,0,166,1,8,italian,0,elisa,3
786,Morriott International,Corlton,rome,1,0,0,385,8,8,italian,0,elisa,3
328,Accar Hotels,Ibas,rome,0,0,0,73,0,8,italian,0,elisa,3
242,Yin Yang,Royal Lotus,rome,1,0,0,227,6,8,italian,0,elisa,3
543,Yin Yang,Royal Lotus,rome,0,0,0,211,8,8,italian,0,elisa,3
701,Yin Yang,8 Premium,rome,0,0,0,73,6,8,italian,0,elisa,3
550,Independant,Independant,rome,1,0,0,80,6,8,italian,0,elisa,3
486,Accar Hotels,Marcure,rome,0,0,0,196,11,8,italian,0,elisa,3
321,Accar Hotels,Safitel,rome,0,0,0,395,8,8,italian,0,elisa,3
