hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,135,6,6,hungarian,0,hongrois,3
896,Independant,Independant,vilnius,0,0,0,59,0,6,hungarian,0,hongrois,3
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,0,6,hungarian,0,hongrois,3
394,Independant,Independant,vilnius,1,0,0,70,0,6,hungarian,0,hongrois,3
155,Boss Western,Boss Western,vilnius,0,0,0,142,2,6,hungarian,0,hongrois,3
279,Independant,Independant,vilnius,1,0,0,69,4,6,hungarian,0,hongrois,3
623,Morriott International,Corlton,vilnius,0,1,0,208,10,6,hungarian,0,hongrois,3
221,Independant,Independant,vilnius,1,0,0,58,0,6,hungarian,0,hongrois,3
408,Morriott International,CourtYord,vilnius,1,0,0,135,6,6,hungarian,0,hongrois,3
217,Yin Yang,Royal Lotus,vilnius,1,0,0,129,10,6,hungarian,0,hongrois,3
881,Morriott International,Morriot,vilnius,0,1,0,185,6,6,hungarian,0,hongrois,3
479,Accar Hotels,Marcure,vilnius,1,0,0,157,0,6,hungarian,0,hongrois,3
80,Morriott International,Corlton,vilnius,1,1,0,301,6,6,hungarian,0,hongrois,3
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,133,6,6,hungarian,0,hongrois,3
678,Independant,Independant,vilnius,0,0,0,85,0,6,hungarian,0,hongrois,3
794,Morriott International,Corlton,vilnius,1,0,0,330,6,6,hungarian,0,hongrois,3
448,Yin Yang,Ardisson,vilnius,0,0,0,129,6,6,hungarian,0,hongrois,3
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,224,3,6,hungarian,0,hongrois,3
654,Yin Yang,Royal Lotus,vilnius,0,1,0,222,4,6,hungarian,0,hongrois,3
956,Boss Western,Boss Western,vilnius,1,0,0,96,0,6,hungarian,0,hongrois,3
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,6,hungarian,0,hongrois,3
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,0,6,hungarian,0,hongrois,3
490,Yin Yang,Ardisson,vilnius,1,0,0,137,4,6,hungarian,0,hongrois,3
516,Morriott International,Corlton,vilnius,1,0,2,310,6,6,hungarian,0,hongrois,3
503,Morriott International,Corlton,vilnius,0,1,0,285,5,6,hungarian,0,hongrois,3
177,Accar Hotels,Marcure,vilnius,0,1,0,157,0,6,hungarian,0,hongrois,3
104,Independant,Independant,vilnius,0,0,0,59,20,6,hungarian,0,hongrois,3
593,Independant,Independant,vilnius,0,0,0,59,13,6,hungarian,0,hongrois,3
758,Accar Hotels,Ibas,vilnius,0,0,0,61,10,6,hungarian,0,hongrois,3
18,Yin Yang,8 Premium,vilnius,0,0,0,64,3,6,hungarian,0,hongrois,3
61,Morriott International,Corlton,vilnius,1,1,0,228,12,6,hungarian,0,hongrois,3
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,137,0,6,hungarian,0,hongrois,3
935,Yin Yang,8 Premium,vilnius,0,0,0,76,0,6,hungarian,0,hongrois,3
215,Independant,Independant,vilnius,1,0,0,82,6,6,hungarian,0,hongrois,3
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,116,0,6,hungarian,0,hongrois,3
84,Accar Hotels,Safitel,vilnius,0,1,0,244,11,6,hungarian,0,hongrois,3
896,Independant,Independant,vilnius,0,0,0,59,0,6,hungarian,1,hongrois,3
84,Accar Hotels,Safitel,vilnius,0,1,0,244,11,6,hungarian,1,hongrois,3
498,Boss Western,Boss Western,vilnius,0,0,0,144,2,6,hungarian,1,hongrois,3
654,Yin Yang,Royal Lotus,vilnius,0,1,0,222,4,6,hungarian,1,hongrois,3
89,Independant,Independant,vilnius,0,0,0,100,4,6,hungarian,1,hongrois,3
406,Independant,Independant,vilnius,0,0,0,58,0,6,hungarian,1,hongrois,3
593,Independant,Independant,vilnius,0,0,0,59,13,6,hungarian,1,hongrois,3
183,Accar Hotels,Marcure,vilnius,1,1,0,211,4,6,hungarian,1,hongrois,3
118,Boss Western,Boss Western,vilnius,1,0,0,102,5,6,hungarian,1,hongrois,3
356,Independant,Independant,vilnius,0,0,0,80,0,6,hungarian,1,hongrois,3
240,Yin Yang,Royal Lotus,vilnius,0,0,2,231,4,6,hungarian,1,hongrois,3
820,Yin Yang,Royal Lotus,vilnius,0,0,0,213,4,6,hungarian,1,hongrois,3
217,Yin Yang,Royal Lotus,vilnius,1,0,0,129,10,6,hungarian,1,hongrois,3
605,Yin Yang,Royal Lotus,vilnius,1,0,0,215,4,6,hungarian,1,hongrois,3
80,Morriott International,Corlton,vilnius,1,1,0,301,6,6,hungarian,1,hongrois,3
670,Independant,Independant,vilnius,1,0,0,81,0,6,hungarian,1,hongrois,3
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,6,hungarian,1,hongrois,3
551,Yin Yang,8 Premium,vilnius,1,0,0,61,8,6,hungarian,1,hongrois,3
125,Independant,Independant,vilnius,0,0,0,57,4,6,hungarian,1,hongrois,3
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,6,hungarian,1,hongrois,3
5,Yin Yang,Royal Lotus,vilnius,0,1,0,157,8,6,hungarian,1,hongrois,3
935,Yin Yang,8 Premium,vilnius,0,0,0,76,0,6,hungarian,1,hongrois,3
451,Independant,Independant,vilnius,1,0,0,112,0,6,hungarian,1,hongrois,3
819,Yin Yang,Royal Lotus,vilnius,0,0,0,123,13,6,hungarian,1,hongrois,3
503,Morriott International,Corlton,vilnius,0,1,0,285,5,6,hungarian,1,hongrois,3
288,Morriott International,CourtYord,vilnius,1,0,0,116,0,6,hungarian,1,hongrois,3
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,0,6,hungarian,1,hongrois,3
18,Yin Yang,8 Premium,vilnius,0,0,0,64,3,6,hungarian,1,hongrois,3
294,Independant,Independant,vilnius,1,0,0,62,0,6,hungarian,1,hongrois,3
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,0,6,hungarian,1,hongrois,3
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,137,0,6,hungarian,1,hongrois,3
19,Independant,Independant,vilnius,0,0,0,58,0,6,hungarian,1,hongrois,3
420,Independant,Independant,vilnius,1,0,0,59,0,6,hungarian,1,hongrois,3
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,135,6,6,hungarian,1,hongrois,3
394,Independant,Independant,vilnius,1,0,0,70,0,6,hungarian,1,hongrois,3
623,Morriott International,Corlton,vilnius,0,1,0,208,10,6,hungarian,1,hongrois,3
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,136,6,6,hungarian,1,hongrois,3
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,173,8,6,hungarian,1,hongrois,3
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,8,6,hungarian,1,hongrois,3
340,Independant,Independant,vilnius,0,0,0,81,1,6,hungarian,1,hongrois,3
355,Independant,Independant,vilnius,1,0,0,86,0,6,hungarian,1,hongrois,3
957,Independant,Independant,vilnius,0,0,0,64,0,6,hungarian,1,hongrois,3
765,Independant,Independant,vilnius,0,0,0,60,12,6,hungarian,1,hongrois,3
520,Independant,Independant,vilnius,1,0,0,86,1,6,hungarian,1,hongrois,3
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,133,6,6,hungarian,1,hongrois,3
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,0,6,hungarian,1,hongrois,3
956,Boss Western,Boss Western,vilnius,1,0,0,96,0,6,hungarian,1,hongrois,3
432,Morriott International,Morriot,vilnius,0,0,0,158,6,6,hungarian,1,hongrois,3
408,Morriott International,CourtYord,vilnius,1,0,0,135,6,6,hungarian,1,hongrois,3
740,Yin Yang,Ardisson,vilnius,0,0,0,136,9,6,hungarian,1,hongrois,3
155,Boss Western,Boss Western,vilnius,0,0,0,142,2,6,hungarian,1,hongrois,3
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,136,2,6,hungarian,1,hongrois,3
47,Accar Hotels,Marcure,vilnius,1,0,0,156,8,6,hungarian,1,hongrois,3
794,Morriott International,Corlton,vilnius,1,0,0,330,6,6,hungarian,1,hongrois,3
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,113,0,6,hungarian,1,hongrois,3
279,Independant,Independant,vilnius,1,0,0,69,4,6,hungarian,1,hongrois,3
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,224,3,6,hungarian,1,hongrois,3
955,Yin Yang,8 Premium,vilnius,0,0,0,74,0,6,hungarian,1,hongrois,3
72,Independant,Independant,vilnius,0,0,0,59,0,6,hungarian,1,hongrois,3
362,Accar Hotels,Navatel,vilnius,1,0,0,99,5,6,hungarian,1,hongrois,3
221,Independant,Independant,vilnius,1,0,0,58,0,6,hungarian,1,hongrois,3
516,Morriott International,Corlton,vilnius,1,0,2,310,6,6,hungarian,1,hongrois,3
589,Independant,Independant,vilnius,0,0,1,62,0,6,hungarian,1,hongrois,3
678,Independant,Independant,vilnius,0,0,0,85,0,6,hungarian,1,hongrois,3
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,114,0,6,hungarian,1,hongrois,3
479,Accar Hotels,Marcure,vilnius,1,0,0,157,0,6,hungarian,1,hongrois,3
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,132,1,6,hungarian,1,hongrois,3
490,Yin Yang,Ardisson,vilnius,1,0,0,137,4,6,hungarian,1,hongrois,3
187,Accar Hotels,Marcure,vilnius,1,1,0,162,0,6,hungarian,1,hongrois,3
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,0,6,hungarian,1,hongrois,3
950,Independant,Independant,vilnius,1,0,0,81,0,6,hungarian,1,hongrois,3
461,Independant,Independant,vilnius,1,0,0,59,0,6,hungarian,1,hongrois,3
104,Independant,Independant,vilnius,0,0,0,59,20,6,hungarian,1,hongrois,3
632,Independant,Independant,vilnius,1,0,0,86,0,6,hungarian,1,hongrois,3
204,Independant,Independant,vilnius,1,0,0,60,0,6,hungarian,1,hongrois,3
448,Yin Yang,Ardisson,vilnius,0,0,0,129,6,6,hungarian,1,hongrois,3
215,Independant,Independant,vilnius,1,0,0,82,6,6,hungarian,1,hongrois,3
914,Yin Yang,8 Premium,vilnius,0,0,0,59,0,6,hungarian,1,hongrois,3
881,Morriott International,Morriot,vilnius,0,1,0,185,6,6,hungarian,1,hongrois,3
320,Morriott International,CourtYord,vilnius,0,0,0,115,0,6,hungarian,1,hongrois,3
464,Accar Hotels,Navatel,vilnius,1,0,0,82,0,6,hungarian,1,hongrois,3
409,Accar Hotels,Navatel,vilnius,1,0,0,101,0,6,hungarian,1,hongrois,3
177,Accar Hotels,Marcure,vilnius,0,1,0,157,0,6,hungarian,1,hongrois,3
76,Yin Yang,8 Premium,vilnius,0,0,0,60,0,6,hungarian,1,hongrois,3
976,Independant,Independant,vilnius,0,0,0,84,0,6,hungarian,1,hongrois,3
136,Boss Western,Boss Western,vilnius,0,0,0,110,4,6,hungarian,1,hongrois,3
502,Boss Western,Boss Western,vilnius,0,0,0,101,5,6,hungarian,1,hongrois,3
568,Independant,Independant,vilnius,0,0,0,84,9,6,hungarian,1,hongrois,3
533,Morriott International,Morriot,vilnius,1,1,0,219,4,6,hungarian,1,hongrois,3
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,116,0,6,hungarian,1,hongrois,3
61,Morriott International,Corlton,vilnius,1,1,0,228,12,6,hungarian,1,hongrois,3
758,Accar Hotels,Ibas,vilnius,0,0,0,61,10,6,hungarian,1,hongrois,3
648,Independant,Independant,vilnius,1,0,0,62,0,6,hungarian,1,hongrois,3
461,Independant,Independant,vilnius,1,0,0,58,0,7,hungarian,0,hongrois,2
394,Independant,Independant,vilnius,1,0,0,69,0,7,hungarian,0,hongrois,2
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,130,2,7,hungarian,0,hongrois,2
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,131,6,7,hungarian,0,hongrois,2
215,Independant,Independant,vilnius,1,0,0,81,6,7,hungarian,0,hongrois,2
294,Independant,Independant,vilnius,1,0,0,61,0,7,hungarian,0,hongrois,2
896,Independant,Independant,vilnius,0,0,0,58,0,7,hungarian,0,hongrois,2
177,Accar Hotels,Marcure,vilnius,0,1,0,155,0,7,hungarian,0,hongrois,2
279,Independant,Independant,vilnius,1,0,0,68,4,7,hungarian,0,hongrois,2
568,Independant,Independant,vilnius,0,0,0,83,10,7,hungarian,0,hongrois,2
80,Morriott International,Corlton,vilnius,1,1,0,296,7,7,hungarian,0,hongrois,2
623,Morriott International,Corlton,vilnius,0,1,0,205,12,7,hungarian,0,hongrois,2
409,Accar Hotels,Navatel,vilnius,1,0,0,99,0,7,hungarian,0,hongrois,2
678,Independant,Independant,vilnius,0,0,0,84,0,7,hungarian,0,hongrois,2
479,Accar Hotels,Marcure,vilnius,1,0,0,155,0,7,hungarian,0,hongrois,2
362,Accar Hotels,Navatel,vilnius,1,0,0,97,6,7,hungarian,0,hongrois,2
820,Yin Yang,Royal Lotus,vilnius,0,0,0,210,5,7,hungarian,0,hongrois,2
183,Accar Hotels,Marcure,vilnius,1,1,0,208,6,7,hungarian,0,hongrois,2
464,Accar Hotels,Navatel,vilnius,1,0,0,81,0,7,hungarian,0,hongrois,2
533,Morriott International,Morriot,vilnius,1,1,0,216,5,7,hungarian,0,hongrois,2
648,Independant,Independant,vilnius,1,0,0,61,0,7,hungarian,0,hongrois,2
118,Boss Western,Boss Western,vilnius,1,0,0,100,6,7,hungarian,0,hongrois,2
914,Yin Yang,8 Premium,vilnius,0,0,0,58,0,7,hungarian,0,hongrois,2
950,Independant,Independant,vilnius,1,0,0,80,0,7,hungarian,0,hongrois,2
19,Independant,Independant,vilnius,0,0,0,57,0,7,hungarian,0,hongrois,2
758,Accar Hotels,Ibas,vilnius,0,0,0,60,10,7,hungarian,0,hongrois,2
155,Boss Western,Boss Western,vilnius,0,0,0,139,3,7,hungarian,0,hongrois,2
204,Independant,Independant,vilnius,1,0,0,59,0,7,hungarian,0,hongrois,2
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,133,0,7,hungarian,0,hongrois,2
187,Accar Hotels,Marcure,vilnius,1,1,0,159,0,7,hungarian,0,hongrois,2
104,Independant,Independant,vilnius,0,0,0,58,21,7,hungarian,0,hongrois,2
420,Independant,Independant,vilnius,1,0,0,58,0,7,hungarian,0,hongrois,2
794,Morriott International,Corlton,vilnius,1,0,0,325,7,7,hungarian,0,hongrois,2
432,Morriott International,Morriot,vilnius,0,0,0,156,6,7,hungarian,0,hongrois,2
408,Morriott International,CourtYord,vilnius,1,0,0,133,7,7,hungarian,0,hongrois,2
765,Independant,Independant,vilnius,0,0,0,59,12,7,hungarian,0,hongrois,2
355,Independant,Independant,vilnius,1,0,0,85,0,7,hungarian,0,hongrois,2
84,Accar Hotels,Safitel,vilnius,0,1,0,241,13,7,hungarian,0,hongrois,2
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,115,9,7,hungarian,0,hongrois,2
72,Independant,Independant,vilnius,0,0,0,58,0,7,hungarian,0,hongrois,2
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,115,0,7,hungarian,0,hongrois,2
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,112,0,7,hungarian,0,hongrois,2
340,Independant,Independant,vilnius,0,0,0,80,1,7,hungarian,0,hongrois,2
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,134,7,7,hungarian,0,hongrois,2
490,Yin Yang,Ardisson,vilnius,1,0,0,135,5,7,hungarian,0,hongrois,2
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,134,3,7,hungarian,0,hongrois,2
516,Morriott International,Corlton,vilnius,1,0,2,249,7,7,hungarian,0,hongrois,2
670,Independant,Independant,vilnius,1,0,0,80,0,7,hungarian,0,hongrois,2
125,Independant,Independant,vilnius,0,0,0,56,4,7,hungarian,0,hongrois,2
520,Independant,Independant,vilnius,1,0,0,85,2,7,hungarian,0,hongrois,2
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,113,0,7,hungarian,0,hongrois,2
503,Morriott International,Corlton,vilnius,0,1,0,281,6,7,hungarian,0,hongrois,2
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,133,2,7,hungarian,0,hongrois,2
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,113,0,7,hungarian,0,hongrois,2
589,Independant,Independant,vilnius,0,0,1,61,0,7,hungarian,0,hongrois,2
632,Independant,Independant,vilnius,1,0,0,85,0,7,hungarian,0,hongrois,2
551,Yin Yang,8 Premium,vilnius,1,0,0,60,8,7,hungarian,0,hongrois,2
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,221,4,7,hungarian,0,hongrois,2
288,Morriott International,CourtYord,vilnius,1,0,0,115,0,7,hungarian,0,hongrois,2
502,Boss Western,Boss Western,vilnius,0,0,0,99,6,7,hungarian,0,hongrois,2
406,Independant,Independant,vilnius,0,0,0,57,0,7,hungarian,0,hongrois,2
498,Boss Western,Boss Western,vilnius,0,0,0,142,3,7,hungarian,0,hongrois,2
89,Independant,Independant,vilnius,0,0,0,98,5,7,hungarian,0,hongrois,2
605,Yin Yang,Royal Lotus,vilnius,1,0,0,212,5,7,hungarian,0,hongrois,2
740,Yin Yang,Ardisson,vilnius,0,0,0,134,10,7,hungarian,0,hongrois,2
61,Morriott International,Corlton,vilnius,1,1,0,224,14,7,hungarian,0,hongrois,2
957,Independant,Independant,vilnius,0,0,0,63,0,7,hungarian,0,hongrois,2
47,Accar Hotels,Marcure,vilnius,1,0,0,154,9,7,hungarian,0,hongrois,2
935,Yin Yang,8 Premium,vilnius,0,0,0,74,0,7,hungarian,0,hongrois,2
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,170,10,7,hungarian,0,hongrois,2
955,Yin Yang,8 Premium,vilnius,0,0,0,73,0,7,hungarian,0,hongrois,2
976,Independant,Independant,vilnius,0,0,0,83,0,7,hungarian,0,hongrois,2
356,Independant,Independant,vilnius,0,0,0,79,0,7,hungarian,0,hongrois,2
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,133,6,7,hungarian,0,hongrois,2
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,135,0,7,hungarian,0,hongrois,2
240,Yin Yang,Royal Lotus,vilnius,0,0,2,216,5,7,hungarian,0,hongrois,2
18,Yin Yang,8 Premium,vilnius,0,0,0,63,3,7,hungarian,0,hongrois,2
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,116,0,7,hungarian,0,hongrois,2
881,Morriott International,Morriot,vilnius,0,1,0,182,6,7,hungarian,0,hongrois,2
320,Morriott International,CourtYord,vilnius,0,0,0,114,0,7,hungarian,0,hongrois,2
76,Yin Yang,8 Premium,vilnius,0,0,0,59,0,7,hungarian,0,hongrois,2
448,Yin Yang,Ardisson,vilnius,0,0,0,127,6,7,hungarian,0,hongrois,2
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,113,0,7,hungarian,0,hongrois,2
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,115,1,7,hungarian,0,hongrois,2
451,Independant,Independant,vilnius,1,0,0,110,0,7,hungarian,0,hongrois,2
5,Yin Yang,Royal Lotus,vilnius,0,1,0,155,10,7,hungarian,0,hongrois,2
956,Boss Western,Boss Western,vilnius,1,0,0,95,0,7,hungarian,0,hongrois,2
819,Yin Yang,Royal Lotus,vilnius,0,0,0,121,15,7,hungarian,0,hongrois,2
593,Independant,Independant,vilnius,0,0,0,58,14,7,hungarian,0,hongrois,2
654,Yin Yang,Royal Lotus,vilnius,0,1,0,219,5,7,hungarian,0,hongrois,2
136,Boss Western,Boss Western,vilnius,0,0,0,108,4,7,hungarian,0,hongrois,2
217,Yin Yang,Royal Lotus,vilnius,1,0,0,127,13,7,hungarian,0,hongrois,2
221,Independant,Independant,vilnius,1,0,0,57,0,7,hungarian,0,hongrois,2
461,Independant,Independant,vilnius,1,0,0,59,0,7,hungarian,1,hongrois,2
516,Morriott International,Corlton,vilnius,1,0,2,252,7,7,hungarian,1,hongrois,2
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,114,0,7,hungarian,1,hongrois,2
279,Independant,Independant,vilnius,1,0,0,69,4,7,hungarian,1,hongrois,2
955,Yin Yang,8 Premium,vilnius,0,0,0,74,0,7,hungarian,1,hongrois,2
61,Morriott International,Corlton,vilnius,1,1,0,227,14,7,hungarian,1,hongrois,2
18,Yin Yang,8 Premium,vilnius,0,0,0,64,3,7,hungarian,1,hongrois,2
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,136,7,7,hungarian,1,hongrois,2
957,Independant,Independant,vilnius,0,0,0,64,0,7,hungarian,1,hongrois,2
320,Morriott International,CourtYord,vilnius,0,0,0,115,0,7,hungarian,1,hongrois,2
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,136,3,7,hungarian,1,hongrois,2
451,Independant,Independant,vilnius,1,0,0,112,0,7,hungarian,1,hongrois,2
654,Yin Yang,Royal Lotus,vilnius,0,1,0,222,5,7,hungarian,1,hongrois,2
593,Independant,Independant,vilnius,0,0,0,59,14,7,hungarian,1,hongrois,2
420,Independant,Independant,vilnius,1,0,0,59,0,7,hungarian,1,hongrois,2
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,135,6,7,hungarian,1,hongrois,2
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,0,7,hungarian,1,hongrois,2
765,Independant,Independant,vilnius,0,0,0,60,12,7,hungarian,1,hongrois,2
294,Independant,Independant,vilnius,1,0,0,62,0,7,hungarian,1,hongrois,2
362,Accar Hotels,Navatel,vilnius,1,0,0,98,6,7,hungarian,1,hongrois,2
589,Independant,Independant,vilnius,0,0,1,62,0,7,hungarian,1,hongrois,2
976,Independant,Independant,vilnius,0,0,0,84,0,7,hungarian,1,hongrois,2
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,173,10,7,hungarian,1,hongrois,2
288,Morriott International,CourtYord,vilnius,1,0,0,116,0,7,hungarian,1,hongrois,2
76,Yin Yang,8 Premium,vilnius,0,0,0,60,0,7,hungarian,1,hongrois,2
84,Accar Hotels,Safitel,vilnius,0,1,0,244,13,7,hungarian,1,hongrois,2
503,Morriott International,Corlton,vilnius,0,1,0,285,6,7,hungarian,1,hongrois,2
678,Independant,Independant,vilnius,0,0,0,85,0,7,hungarian,1,hongrois,2
568,Independant,Independant,vilnius,0,0,0,84,10,7,hungarian,1,hongrois,2
240,Yin Yang,Royal Lotus,vilnius,0,0,2,219,5,7,hungarian,1,hongrois,2
89,Independant,Independant,vilnius,0,0,0,100,5,7,hungarian,1,hongrois,2
408,Morriott International,CourtYord,vilnius,1,0,0,135,7,7,hungarian,1,hongrois,2
740,Yin Yang,Ardisson,vilnius,0,0,0,136,10,7,hungarian,1,hongrois,2
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,137,0,7,hungarian,1,hongrois,2
155,Boss Western,Boss Western,vilnius,0,0,0,141,3,7,hungarian,1,hongrois,2
648,Independant,Independant,vilnius,1,0,0,62,0,7,hungarian,1,hongrois,2
80,Morriott International,Corlton,vilnius,1,1,0,301,7,7,hungarian,1,hongrois,2
520,Independant,Independant,vilnius,1,0,0,86,2,7,hungarian,1,hongrois,2
217,Yin Yang,Royal Lotus,vilnius,1,0,0,129,13,7,hungarian,1,hongrois,2
820,Yin Yang,Royal Lotus,vilnius,0,0,0,213,5,7,hungarian,1,hongrois,2
406,Independant,Independant,vilnius,0,0,0,58,0,7,hungarian,1,hongrois,2
432,Morriott International,Morriot,vilnius,0,0,0,158,6,7,hungarian,1,hongrois,2
956,Boss Western,Boss Western,vilnius,1,0,0,96,0,7,hungarian,1,hongrois,2
47,Accar Hotels,Marcure,vilnius,1,0,0,156,9,7,hungarian,1,hongrois,2
881,Morriott International,Morriot,vilnius,0,1,0,184,6,7,hungarian,1,hongrois,2
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,132,2,7,hungarian,1,hongrois,2
502,Boss Western,Boss Western,vilnius,0,0,0,101,6,7,hungarian,1,hongrois,2
896,Independant,Independant,vilnius,0,0,0,59,0,7,hungarian,1,hongrois,2
551,Yin Yang,8 Premium,vilnius,1,0,0,61,8,7,hungarian,1,hongrois,2
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,224,4,7,hungarian,1,hongrois,2
409,Accar Hotels,Navatel,vilnius,1,0,0,101,0,7,hungarian,1,hongrois,2
914,Yin Yang,8 Premium,vilnius,0,0,0,59,0,7,hungarian,1,hongrois,2
183,Accar Hotels,Marcure,vilnius,1,1,0,211,6,7,hungarian,1,hongrois,2
950,Independant,Independant,vilnius,1,0,0,81,0,7,hungarian,1,hongrois,2
19,Independant,Independant,vilnius,0,0,0,58,0,7,hungarian,1,hongrois,2
356,Independant,Independant,vilnius,0,0,0,80,0,7,hungarian,1,hongrois,2
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,7,hungarian,1,hongrois,2
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,9,7,hungarian,1,hongrois,2
794,Morriott International,Corlton,vilnius,1,0,0,330,7,7,hungarian,1,hongrois,2
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,7,hungarian,1,hongrois,2
118,Boss Western,Boss Western,vilnius,1,0,0,102,6,7,hungarian,1,hongrois,2
125,Independant,Independant,vilnius,0,0,0,56,4,7,hungarian,1,hongrois,2
935,Yin Yang,8 Premium,vilnius,0,0,0,75,0,7,hungarian,1,hongrois,2
104,Independant,Independant,vilnius,0,0,0,59,21,7,hungarian,1,hongrois,2
340,Independant,Independant,vilnius,0,0,0,81,1,7,hungarian,1,hongrois,2
72,Independant,Independant,vilnius,0,0,0,59,0,7,hungarian,1,hongrois,2
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,0,7,hungarian,1,hongrois,2
819,Yin Yang,Royal Lotus,vilnius,0,0,0,123,15,7,hungarian,1,hongrois,2
758,Accar Hotels,Ibas,vilnius,0,0,0,61,10,7,hungarian,1,hongrois,2
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,2,7,hungarian,1,hongrois,2
355,Independant,Independant,vilnius,1,0,0,86,0,7,hungarian,1,hongrois,2
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,116,1,7,hungarian,1,hongrois,2
177,Accar Hotels,Marcure,vilnius,0,1,0,157,0,7,hungarian,1,hongrois,2
464,Accar Hotels,Navatel,vilnius,1,0,0,82,0,7,hungarian,1,hongrois,2
490,Yin Yang,Ardisson,vilnius,1,0,0,137,5,7,hungarian,1,hongrois,2
605,Yin Yang,Royal Lotus,vilnius,1,0,0,215,5,7,hungarian,1,hongrois,2
394,Independant,Independant,vilnius,1,0,0,70,0,7,hungarian,1,hongrois,2
632,Independant,Independant,vilnius,1,0,0,86,0,7,hungarian,1,hongrois,2
221,Independant,Independant,vilnius,1,0,0,58,0,7,hungarian,1,hongrois,2
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,113,0,7,hungarian,1,hongrois,2
