hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
520,Independant,Independant,vilnius,1,0,0,88,37,37,austrian,0,belgian,4
18,Yin Yang,8 Premium,vilnius,0,0,0,56,40,37,austrian,0,belgian,4
758,Accar Hotels,Ibas,vilnius,0,0,0,66,38,37,austrian,0,belgian,4
408,Morriott International,CourtYord,vilnius,1,0,0,115,90,37,austrian,0,belgian,4
448,Yin Yang,Ardisson,vilnius,0,0,0,113,88,37,austrian,0,belgian,4
914,Yin Yang,8 Premium,vilnius,0,0,0,62,36,37,austrian,0,belgian,4
589,Independant,Independant,vilnius,0,0,1,63,40,37,austrian,0,belgian,4
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,119,94,37,austrian,0,belgian,4
632,Independant,Independant,vilnius,1,0,0,83,38,37,austrian,0,belgian,4
125,Independant,Independant,vilnius,0,0,0,61,36,37,austrian,0,belgian,4
605,Yin Yang,Royal Lotus,vilnius,1,0,0,138,126,37,austrian,0,belgian,4
80,Morriott International,Corlton,vilnius,1,1,0,197,183,37,austrian,0,belgian,4
451,Independant,Independant,vilnius,1,0,0,113,95,37,austrian,0,belgian,4
183,Accar Hotels,Marcure,vilnius,1,1,0,136,137,37,austrian,0,belgian,4
356,Independant,Independant,vilnius,0,0,0,83,94,37,austrian,0,belgian,4
490,Yin Yang,Ardisson,vilnius,1,0,0,117,87,37,austrian,0,belgian,4
104,Independant,Independant,vilnius,0,0,0,63,70,37,austrian,0,belgian,4
221,Independant,Independant,vilnius,1,0,0,59,40,37,austrian,0,belgian,4
794,Morriott International,Corlton,vilnius,1,0,0,214,175,37,austrian,0,belgian,4
340,Independant,Independant,vilnius,0,0,0,79,39,37,austrian,0,belgian,4
72,Independant,Independant,vilnius,0,0,0,61,36,37,austrian,0,belgian,4
950,Independant,Independant,vilnius,1,0,0,79,36,37,austrian,0,belgian,4
502,Boss Western,Boss Western,vilnius,0,0,0,90,72,37,austrian,0,belgian,4
654,Yin Yang,Royal Lotus,vilnius,0,1,0,144,123,37,austrian,0,belgian,4
118,Boss Western,Boss Western,vilnius,1,0,0,91,72,37,austrian,0,belgian,4
204,Independant,Independant,vilnius,1,0,0,61,36,37,austrian,0,belgian,4
976,Independant,Independant,vilnius,0,0,0,88,37,37,austrian,0,belgian,4
503,Morriott International,Corlton,vilnius,0,1,0,188,190,37,austrian,0,belgian,4
551,Yin Yang,8 Premium,vilnius,1,0,0,66,35,37,austrian,0,belgian,4
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,123,100,37,austrian,0,belgian,4
47,Accar Hotels,Marcure,vilnius,1,0,0,133,130,37,austrian,0,belgian,4
568,Independant,Independant,vilnius,0,0,0,88,80,37,austrian,0,belgian,4
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,140,128,37,austrian,0,belgian,4
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,127,87,37,austrian,0,belgian,4
362,Accar Hotels,Navatel,vilnius,1,0,0,86,70,37,austrian,0,belgian,4
955,Yin Yang,8 Premium,vilnius,0,0,0,62,36,37,austrian,0,belgian,4
956,Boss Western,Boss Western,vilnius,1,0,0,90,66,37,austrian,0,belgian,4
5,Yin Yang,Royal Lotus,vilnius,0,1,0,134,134,37,austrian,0,belgian,4
19,Independant,Independant,vilnius,0,0,0,62,35,37,austrian,0,belgian,4
394,Independant,Independant,vilnius,1,0,0,59,85,37,austrian,0,belgian,4
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,119,91,37,austrian,0,belgian,4
881,Morriott International,Morriot,vilnius,0,1,0,143,132,37,austrian,0,belgian,4
177,Accar Hotels,Marcure,vilnius,0,1,0,140,122,37,austrian,0,belgian,4
819,Yin Yang,Royal Lotus,vilnius,0,0,0,133,136,37,austrian,0,belgian,4
406,Independant,Independant,vilnius,0,0,0,59,35,37,austrian,0,belgian,4
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,121,96,37,austrian,0,belgian,4
740,Yin Yang,Ardisson,vilnius,0,0,0,116,92,37,austrian,0,belgian,4
136,Boss Western,Boss Western,vilnius,0,0,0,89,69,37,austrian,0,belgian,4
76,Yin Yang,8 Premium,vilnius,0,0,0,64,35,37,austrian,0,belgian,4
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,121,90,37,austrian,0,belgian,4
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,112,91,37,austrian,0,belgian,4
217,Yin Yang,Royal Lotus,vilnius,1,0,0,134,136,37,austrian,0,belgian,4
320,Morriott International,CourtYord,vilnius,0,0,0,125,92,37,austrian,0,belgian,4
464,Accar Hotels,Navatel,vilnius,1,0,0,83,71,37,austrian,0,belgian,4
670,Independant,Independant,vilnius,1,0,0,82,36,37,austrian,0,belgian,4
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,115,90,37,austrian,0,belgian,4
533,Morriott International,Morriot,vilnius,1,1,0,137,120,37,austrian,0,belgian,4
498,Boss Western,Boss Western,vilnius,0,0,0,85,73,37,austrian,0,belgian,4
155,Boss Western,Boss Western,vilnius,0,0,0,84,72,37,austrian,0,belgian,4
593,Independant,Independant,vilnius,0,0,0,63,75,37,austrian,0,belgian,4
765,Independant,Independant,vilnius,0,0,0,65,38,37,austrian,0,belgian,4
935,Yin Yang,8 Premium,vilnius,0,0,0,67,36,37,austrian,0,belgian,4
516,Morriott International,Corlton,vilnius,1,0,2,194,190,37,austrian,0,belgian,4
187,Accar Hotels,Marcure,vilnius,1,1,0,137,146,37,austrian,0,belgian,4
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,112,97,37,austrian,0,belgian,4
820,Yin Yang,Royal Lotus,vilnius,0,0,0,137,126,37,austrian,0,belgian,4
240,Yin Yang,Royal Lotus,vilnius,0,0,2,150,132,37,austrian,0,belgian,4
623,Morriott International,Corlton,vilnius,0,1,0,189,173,37,austrian,0,belgian,4
215,Independant,Independant,vilnius,1,0,0,81,34,37,austrian,0,belgian,4
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,113,88,37,austrian,0,belgian,4
461,Independant,Independant,vilnius,1,0,0,60,79,37,austrian,0,belgian,4
294,Independant,Independant,vilnius,1,0,0,66,38,37,austrian,0,belgian,4
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,124,88,37,austrian,0,belgian,4
355,Independant,Independant,vilnius,1,0,0,88,80,37,austrian,0,belgian,4
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,116,88,37,austrian,0,belgian,4
409,Accar Hotels,Navatel,vilnius,1,0,0,90,74,37,austrian,0,belgian,4
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,115,90,37,austrian,0,belgian,4
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,126,85,37,austrian,0,belgian,4
89,Independant,Independant,vilnius,0,0,0,81,68,37,austrian,0,belgian,4
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,125,84,37,austrian,0,belgian,4
84,Accar Hotels,Safitel,vilnius,0,1,0,196,181,37,austrian,0,belgian,4
61,Morriott International,Corlton,vilnius,1,1,0,186,177,37,austrian,0,belgian,4
279,Independant,Independant,vilnius,1,0,0,58,37,37,austrian,0,belgian,4
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,143,125,37,austrian,0,belgian,4
896,Independant,Independant,vilnius,0,0,0,62,68,37,austrian,0,belgian,4
678,Independant,Independant,vilnius,0,0,0,85,78,37,austrian,0,belgian,4
820,Yin Yang,Royal Lotus,vilnius,0,0,0,135,136,38,austrian,0,belgian,3
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,113,96,38,austrian,0,belgian,3
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,138,136,38,austrian,0,belgian,3
935,Yin Yang,8 Premium,vilnius,0,0,0,63,38,38,austrian,0,belgian,3
221,Independant,Independant,vilnius,1,0,0,58,41,38,austrian,0,belgian,3
551,Yin Yang,8 Premium,vilnius,1,0,0,65,37,38,austrian,0,belgian,3
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,111,102,38,austrian,0,belgian,3
461,Independant,Independant,vilnius,1,0,0,59,82,38,austrian,0,belgian,3
409,Accar Hotels,Navatel,vilnius,1,0,0,84,79,38,austrian,0,belgian,3
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,121,104,38,austrian,0,belgian,3
215,Independant,Independant,vilnius,1,0,0,80,37,38,austrian,0,belgian,3
955,Yin Yang,8 Premium,vilnius,0,0,0,62,38,38,austrian,0,belgian,3
881,Morriott International,Morriot,vilnius,0,1,0,141,138,38,austrian,0,belgian,3
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,123,91,38,austrian,0,belgian,3
279,Independant,Independant,vilnius,1,0,0,57,40,38,austrian,0,belgian,3
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,120,100,38,austrian,0,belgian,3
204,Independant,Independant,vilnius,1,0,0,60,38,38,austrian,0,belgian,3
61,Morriott International,Corlton,vilnius,1,1,0,184,190,38,austrian,0,belgian,3
84,Accar Hotels,Safitel,vilnius,0,1,0,194,191,38,austrian,0,belgian,3
356,Independant,Independant,vilnius,0,0,0,82,98,38,austrian,0,belgian,3
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,112,94,38,austrian,0,belgian,3
80,Morriott International,Corlton,vilnius,1,1,0,186,194,38,austrian,0,belgian,3
118,Boss Western,Boss Western,vilnius,1,0,0,85,76,38,austrian,0,belgian,3
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,111,97,38,austrian,0,belgian,3
490,Yin Yang,Ardisson,vilnius,1,0,0,115,94,38,austrian,0,belgian,3
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,121,92,38,austrian,0,belgian,3
520,Independant,Independant,vilnius,1,0,0,87,40,38,austrian,0,belgian,3
503,Morriott International,Corlton,vilnius,0,1,0,186,202,38,austrian,0,belgian,3
914,Yin Yang,8 Premium,vilnius,0,0,0,62,37,38,austrian,0,belgian,3
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,124,90,38,austrian,0,belgian,3
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,122,93,38,austrian,0,belgian,3
516,Morriott International,Corlton,vilnius,1,0,2,191,201,38,austrian,0,belgian,3
355,Independant,Independant,vilnius,1,0,0,87,85,38,austrian,0,belgian,3
654,Yin Yang,Royal Lotus,vilnius,0,1,0,142,131,38,austrian,0,belgian,3
187,Accar Hotels,Marcure,vilnius,1,1,0,135,153,38,austrian,0,belgian,3
758,Accar Hotels,Ibas,vilnius,0,0,0,65,39,38,austrian,0,belgian,3
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,120,98,38,austrian,0,belgian,3
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,114,94,38,austrian,0,belgian,3
568,Independant,Independant,vilnius,0,0,0,87,84,38,austrian,0,belgian,3
670,Independant,Independant,vilnius,1,0,0,79,38,38,austrian,0,belgian,3
340,Independant,Independant,vilnius,0,0,0,78,41,38,austrian,0,belgian,3
593,Independant,Independant,vilnius,0,0,0,63,80,38,austrian,0,belgian,3
589,Independant,Independant,vilnius,0,0,1,63,42,38,austrian,0,belgian,3
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,113,94,38,austrian,0,belgian,3
819,Yin Yang,Royal Lotus,vilnius,0,0,0,131,142,38,austrian,0,belgian,3
740,Yin Yang,Ardisson,vilnius,0,0,0,114,98,38,austrian,0,belgian,3
47,Accar Hotels,Marcure,vilnius,1,0,0,131,138,38,austrian,0,belgian,3
976,Independant,Independant,vilnius,0,0,0,87,39,38,austrian,0,belgian,3
448,Yin Yang,Ardisson,vilnius,0,0,0,112,94,38,austrian,0,belgian,3
502,Boss Western,Boss Western,vilnius,0,0,0,84,76,38,austrian,0,belgian,3
177,Accar Hotels,Marcure,vilnius,0,1,0,132,131,38,austrian,0,belgian,3
294,Independant,Independant,vilnius,1,0,0,65,40,38,austrian,0,belgian,3
76,Yin Yang,8 Premium,vilnius,0,0,0,63,37,38,austrian,0,belgian,3
136,Boss Western,Boss Western,vilnius,0,0,0,87,74,38,austrian,0,belgian,3
5,Yin Yang,Royal Lotus,vilnius,0,1,0,132,142,38,austrian,0,belgian,3
406,Independant,Independant,vilnius,0,0,0,56,37,38,austrian,0,belgian,3
678,Independant,Independant,vilnius,0,0,0,83,82,38,austrian,0,belgian,3
240,Yin Yang,Royal Lotus,vilnius,0,0,2,148,138,38,austrian,0,belgian,3
464,Accar Hotels,Navatel,vilnius,1,0,0,82,76,38,austrian,0,belgian,3
896,Independant,Independant,vilnius,0,0,0,60,73,38,austrian,0,belgian,3
155,Boss Western,Boss Western,vilnius,0,0,0,83,78,38,austrian,0,belgian,3
19,Independant,Independant,vilnius,0,0,0,61,38,38,austrian,0,belgian,3
217,Yin Yang,Royal Lotus,vilnius,1,0,0,132,144,38,austrian,0,belgian,3
89,Independant,Independant,vilnius,0,0,0,80,74,38,austrian,0,belgian,3
605,Yin Yang,Royal Lotus,vilnius,1,0,0,137,135,38,austrian,0,belgian,3
125,Independant,Independant,vilnius,0,0,0,60,39,38,austrian,0,belgian,3
533,Morriott International,Morriot,vilnius,1,1,0,135,130,38,austrian,0,belgian,3
362,Accar Hotels,Navatel,vilnius,1,0,0,85,74,38,austrian,0,belgian,3
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,117,98,38,austrian,0,belgian,3
765,Independant,Independant,vilnius,0,0,0,64,40,38,austrian,0,belgian,3
394,Independant,Independant,vilnius,1,0,0,58,94,38,austrian,0,belgian,3
72,Independant,Independant,vilnius,0,0,0,60,38,38,austrian,0,belgian,3
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,96,38,austrian,0,belgian,3
408,Morriott International,CourtYord,vilnius,1,0,0,113,96,38,austrian,0,belgian,3
632,Independant,Independant,vilnius,1,0,0,82,40,38,austrian,0,belgian,3
623,Morriott International,Corlton,vilnius,0,1,0,187,187,38,austrian,0,belgian,3
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,141,133,38,austrian,0,belgian,3
794,Morriott International,Corlton,vilnius,1,0,0,203,185,38,austrian,0,belgian,3
451,Independant,Independant,vilnius,1,0,0,112,102,38,austrian,0,belgian,3
18,Yin Yang,8 Premium,vilnius,0,0,0,55,42,38,austrian,0,belgian,3
950,Independant,Independant,vilnius,1,0,0,78,39,38,austrian,0,belgian,3
498,Boss Western,Boss Western,vilnius,0,0,0,84,78,38,austrian,0,belgian,3
320,Morriott International,CourtYord,vilnius,0,0,0,123,98,38,austrian,0,belgian,3
183,Accar Hotels,Marcure,vilnius,1,1,0,134,145,38,austrian,0,belgian,3
956,Boss Western,Boss Western,vilnius,1,0,0,88,71,38,austrian,0,belgian,3
104,Independant,Independant,vilnius,0,0,0,63,74,38,austrian,0,belgian,3
670,Independant,Independant,vilnius,1,0,0,75,41,39,austrian,0,belgian,2
84,Accar Hotels,Safitel,vilnius,0,1,0,188,203,39,austrian,0,belgian,2
490,Yin Yang,Ardisson,vilnius,1,0,0,112,102,39,austrian,0,belgian,2
520,Independant,Independant,vilnius,1,0,0,84,42,39,austrian,0,belgian,2
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,108,39,austrian,0,belgian,2
118,Boss Western,Boss Western,vilnius,1,0,0,82,82,39,austrian,0,belgian,2
740,Yin Yang,Ardisson,vilnius,0,0,0,111,103,39,austrian,0,belgian,2
593,Independant,Independant,vilnius,0,0,0,61,84,39,austrian,0,belgian,2
340,Independant,Independant,vilnius,0,0,0,75,43,39,austrian,0,belgian,2
758,Accar Hotels,Ibas,vilnius,0,0,0,63,41,39,austrian,0,belgian,2
408,Morriott International,CourtYord,vilnius,1,0,0,109,102,39,austrian,0,belgian,2
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,116,98,39,austrian,0,belgian,2
187,Accar Hotels,Marcure,vilnius,1,1,0,131,160,39,austrian,0,belgian,2
765,Independant,Independant,vilnius,0,0,0,62,42,39,austrian,0,belgian,2
451,Independant,Independant,vilnius,1,0,0,106,108,39,austrian,0,belgian,2
503,Morriott International,Corlton,vilnius,0,1,0,180,215,39,austrian,0,belgian,2
794,Morriott International,Corlton,vilnius,1,0,0,196,200,39,austrian,0,belgian,2
533,Morriott International,Morriot,vilnius,1,1,0,131,139,39,austrian,0,belgian,2
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,117,100,39,austrian,0,belgian,2
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,109,100,39,austrian,0,belgian,2
362,Accar Hotels,Navatel,vilnius,1,0,0,82,79,39,austrian,0,belgian,2
215,Independant,Independant,vilnius,1,0,0,78,40,39,austrian,0,belgian,2
654,Yin Yang,Royal Lotus,vilnius,0,1,0,138,139,39,austrian,0,belgian,2
394,Independant,Independant,vilnius,1,0,0,56,101,39,austrian,0,belgian,2
204,Independant,Independant,vilnius,1,0,0,56,41,39,austrian,0,belgian,2
155,Boss Western,Boss Western,vilnius,0,0,0,80,83,39,austrian,0,belgian,2
589,Independant,Independant,vilnius,0,0,1,61,44,39,austrian,0,belgian,2
464,Accar Hotels,Navatel,vilnius,1,0,0,77,80,39,austrian,0,belgian,2
950,Independant,Independant,vilnius,1,0,0,75,41,39,austrian,0,belgian,2
914,Yin Yang,8 Premium,vilnius,0,0,0,60,39,39,austrian,0,belgian,2
183,Accar Hotels,Marcure,vilnius,1,1,0,130,153,39,austrian,0,belgian,2
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,106,39,austrian,0,belgian,2
294,Independant,Independant,vilnius,1,0,0,63,41,39,austrian,0,belgian,2
448,Yin Yang,Ardisson,vilnius,0,0,0,108,100,39,austrian,0,belgian,2
47,Accar Hotels,Marcure,vilnius,1,0,0,127,146,39,austrian,0,belgian,2
406,Independant,Independant,vilnius,0,0,0,54,40,39,austrian,0,belgian,2
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,128,144,39,austrian,0,belgian,2
18,Yin Yang,8 Premium,vilnius,0,0,0,53,44,39,austrian,0,belgian,2
632,Independant,Independant,vilnius,1,0,0,80,41,39,austrian,0,belgian,2
819,Yin Yang,Royal Lotus,vilnius,0,0,0,127,149,39,austrian,0,belgian,2
80,Morriott International,Corlton,vilnius,1,1,0,180,210,39,austrian,0,belgian,2
678,Independant,Independant,vilnius,0,0,0,81,87,39,austrian,0,belgian,2
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,109,104,39,austrian,0,belgian,2
896,Independant,Independant,vilnius,0,0,0,55,78,39,austrian,0,belgian,2
104,Independant,Independant,vilnius,0,0,0,61,79,39,austrian,0,belgian,2
5,Yin Yang,Royal Lotus,vilnius,0,1,0,128,150,39,austrian,0,belgian,2
956,Boss Western,Boss Western,vilnius,1,0,0,82,76,39,austrian,0,belgian,2
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,137,141,39,austrian,0,belgian,2
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,107,102,39,austrian,0,belgian,2
217,Yin Yang,Royal Lotus,vilnius,1,0,0,128,151,39,austrian,0,belgian,2
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,111,100,39,austrian,0,belgian,2
461,Independant,Independant,vilnius,1,0,0,57,86,39,austrian,0,belgian,2
136,Boss Western,Boss Western,vilnius,0,0,0,85,79,39,austrian,0,belgian,2
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,120,96,39,austrian,0,belgian,2
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,115,96,39,austrian,0,belgian,2
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,107,107,39,austrian,0,belgian,2
623,Morriott International,Corlton,vilnius,0,1,0,181,200,39,austrian,0,belgian,2
820,Yin Yang,Royal Lotus,vilnius,0,0,0,131,146,39,austrian,0,belgian,2
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,102,39,austrian,0,belgian,2
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,114,102,39,austrian,0,belgian,2
320,Morriott International,CourtYord,vilnius,0,0,0,117,104,39,austrian,0,belgian,2
409,Accar Hotels,Navatel,vilnius,1,0,0,81,86,39,austrian,0,belgian,2
551,Yin Yang,8 Premium,vilnius,1,0,0,63,39,39,austrian,0,belgian,2
89,Independant,Independant,vilnius,0,0,0,78,80,39,austrian,0,belgian,2
502,Boss Western,Boss Western,vilnius,0,0,0,81,82,39,austrian,0,belgian,2
935,Yin Yang,8 Premium,vilnius,0,0,0,61,41,39,austrian,0,belgian,2
955,Yin Yang,8 Premium,vilnius,0,0,0,57,41,39,austrian,0,belgian,2
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,111,104,39,austrian,0,belgian,2
356,Independant,Independant,vilnius,0,0,0,78,104,39,austrian,0,belgian,2
498,Boss Western,Boss Western,vilnius,0,0,0,81,83,39,austrian,0,belgian,2
125,Independant,Independant,vilnius,0,0,0,58,41,39,austrian,0,belgian,2
516,Morriott International,Corlton,vilnius,1,0,2,185,212,39,austrian,0,belgian,2
72,Independant,Independant,vilnius,0,0,0,55,40,39,austrian,0,belgian,2
811,Boss Western,J.Halliday Inn,vilnius,1,0,0,111,104,39,austrian,0,belgian,2
355,Independant,Independant,vilnius,1,0,0,84,89,39,austrian,0,belgian,2
568,Independant,Independant,vilnius,0,0,0,84,88,39,austrian,0,belgian,2
488,Accar Hotels,Safitel,vilnius,1,1,1,192,209,39,austrian,0,belgian,2
240,Yin Yang,Royal Lotus,vilnius,0,0,2,143,144,39,austrian,0,belgian,2
221,Independant,Independant,vilnius,1,0,0,56,43,39,austrian,0,belgian,2
976,Independant,Independant,vilnius,0,0,0,82,42,39,austrian,0,belgian,2
605,Yin Yang,Royal Lotus,vilnius,1,0,0,132,144,39,austrian,0,belgian,2
177,Accar Hotels,Marcure,vilnius,0,1,0,128,142,39,austrian,0,belgian,2
881,Morriott International,Morriot,vilnius,0,1,0,131,146,39,austrian,0,belgian,2
61,Morriott International,Corlton,vilnius,1,1,0,178,202,39,austrian,0,belgian,2
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,108,101,39,austrian,0,belgian,2
19,Independant,Independant,vilnius,0,0,0,58,40,39,austrian,0,belgian,2
395,Accar Hotels,Ibas,vilnius,0,0,0,55,40,39,austrian,0,belgian,2
279,Independant,Independant,vilnius,1,0,0,55,42,39,austrian,0,belgian,2
76,Yin Yang,8 Premium,vilnius,0,0,0,61,40,39,austrian,0,belgian,2
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,109,110,40,austrian,0,belgian,1
155,Boss Western,Boss Western,vilnius,0,0,0,80,88,40,austrian,0,belgian,1
490,Yin Yang,Ardisson,vilnius,1,0,0,111,109,40,austrian,0,belgian,1
758,Accar Hotels,Ibas,vilnius,0,0,0,63,44,40,austrian,0,belgian,1
914,Yin Yang,8 Premium,vilnius,0,0,0,57,41,40,austrian,0,belgian,1
448,Yin Yang,Ardisson,vilnius,0,0,0,103,106,40,austrian,0,belgian,1
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,111,106,40,austrian,0,belgian,1
568,Independant,Independant,vilnius,0,0,0,84,91,40,austrian,0,belgian,1
204,Independant,Independant,vilnius,1,0,0,56,43,40,austrian,0,belgian,1
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,108,40,austrian,0,belgian,1
956,Boss Western,Boss Western,vilnius,1,0,0,82,83,40,austrian,0,belgian,1
294,Independant,Independant,vilnius,1,0,0,63,43,40,austrian,0,belgian,1
217,Yin Yang,Royal Lotus,vilnius,1,0,0,128,160,40,austrian,0,belgian,1
221,Independant,Independant,vilnius,1,0,0,56,46,40,austrian,0,belgian,1
678,Independant,Independant,vilnius,0,0,0,81,91,40,austrian,0,belgian,1
503,Morriott International,Corlton,vilnius,0,1,0,180,227,40,austrian,0,belgian,1
104,Independant,Independant,vilnius,0,0,0,58,83,40,austrian,0,belgian,1
5,Yin Yang,Royal Lotus,vilnius,0,1,0,128,158,40,austrian,0,belgian,1
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,104,106,40,austrian,0,belgian,1
589,Independant,Independant,vilnius,0,0,1,60,46,40,austrian,0,belgian,1
935,Yin Yang,8 Premium,vilnius,0,0,0,61,44,40,austrian,0,belgian,1
502,Boss Western,Boss Western,vilnius,0,0,0,81,88,40,austrian,0,belgian,1
84,Accar Hotels,Safitel,vilnius,0,1,0,187,216,40,austrian,0,belgian,1
240,Yin Yang,Royal Lotus,vilnius,0,0,2,143,150,40,austrian,0,belgian,1
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,112,40,austrian,0,belgian,1
533,Morriott International,Morriot,vilnius,1,1,0,131,148,40,austrian,0,belgian,1
516,Morriott International,Corlton,vilnius,1,0,2,185,224,40,austrian,0,belgian,1
