hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,141,0,1,spanish,0,shakira,2
950,Independant,Independant,vilnius,1,0,0,84,0,1,spanish,0,shakira,2
221,Independant,Independant,vilnius,1,0,0,59,0,1,spanish,0,shakira,2
362,Accar Hotels,Navatel,vilnius,1,0,0,102,1,1,spanish,0,shakira,2
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,139,0,1,spanish,0,shakira,2
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,118,0,1,spanish,0,shakira,2
819,Yin Yang,Royal Lotus,vilnius,0,0,0,126,2,1,spanish,0,shakira,2
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,139,0,1,spanish,0,shakira,2
451,Independant,Independant,vilnius,1,0,0,116,0,1,spanish,0,shakira,2
356,Independant,Independant,vilnius,0,0,0,83,0,1,spanish,0,shakira,2
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,231,0,1,spanish,0,shakira,2
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,141,0,1,spanish,0,shakira,2
740,Yin Yang,Ardisson,vilnius,0,0,0,141,6,1,spanish,0,shakira,2
448,Yin Yang,Ardisson,vilnius,0,0,0,133,0,1,spanish,0,shakira,2
217,Yin Yang,Royal Lotus,vilnius,1,0,0,168,1,1,spanish,0,shakira,2
279,Independant,Independant,vilnius,1,0,0,71,3,1,spanish,0,shakira,2
183,Accar Hotels,Marcure,vilnius,1,1,0,236,1,1,spanish,0,shakira,2
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,120,0,1,spanish,0,shakira,2
406,Independant,Independant,vilnius,0,0,0,59,0,1,spanish,0,shakira,2
215,Independant,Independant,vilnius,1,0,0,85,5,1,spanish,0,shakira,2
355,Independant,Independant,vilnius,1,0,0,89,0,1,spanish,0,shakira,2
678,Independant,Independant,vilnius,0,0,0,88,0,1,spanish,0,shakira,2
47,Accar Hotels,Marcure,vilnius,1,0,0,161,1,1,spanish,0,shakira,2
605,Yin Yang,Royal Lotus,vilnius,1,0,0,222,1,1,spanish,0,shakira,2
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,136,0,1,spanish,0,shakira,2
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,118,0,1,spanish,0,shakira,2
409,Accar Hotels,Navatel,vilnius,1,0,0,104,0,1,spanish,0,shakira,2
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,139,0,1,spanish,0,shakira,2
881,Morriott International,Morriot,vilnius,0,1,0,190,2,1,spanish,0,shakira,2
593,Independant,Independant,vilnius,0,0,0,60,9,1,spanish,0,shakira,2
490,Yin Yang,Ardisson,vilnius,1,0,0,142,0,1,spanish,0,shakira,2
758,Accar Hotels,Ibas,vilnius,0,0,0,63,7,1,spanish,0,shakira,2
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,117,0,1,spanish,0,shakira,2
648,Independant,Independant,vilnius,1,0,0,64,0,1,spanish,0,shakira,2
136,Boss Western,Boss Western,vilnius,0,0,0,138,0,1,spanish,0,shakira,2
89,Independant,Independant,vilnius,0,0,0,103,2,1,spanish,0,shakira,2
794,Morriott International,Corlton,vilnius,1,0,0,341,1,1,spanish,0,shakira,2
125,Independant,Independant,vilnius,0,0,0,58,2,1,spanish,0,shakira,2
670,Independant,Independant,vilnius,1,0,0,84,0,1,spanish,0,shakira,2
520,Independant,Independant,vilnius,1,0,0,89,0,1,spanish,0,shakira,2
623,Morriott International,Corlton,vilnius,0,1,0,263,1,1,spanish,0,shakira,2
294,Independant,Independant,vilnius,1,0,0,64,0,1,spanish,0,shakira,2
420,Independant,Independant,vilnius,1,0,0,60,0,1,spanish,0,shakira,2
820,Yin Yang,Royal Lotus,vilnius,0,0,0,219,1,1,spanish,0,shakira,2
187,Accar Hotels,Marcure,vilnius,1,1,0,167,0,1,spanish,0,shakira,2
935,Yin Yang,8 Premium,vilnius,0,0,0,78,0,1,spanish,0,shakira,2
498,Boss Western,Boss Western,vilnius,0,0,0,148,0,1,spanish,0,shakira,2
654,Yin Yang,Royal Lotus,vilnius,0,1,0,229,1,1,spanish,0,shakira,2
84,Accar Hotels,Safitel,vilnius,0,1,0,252,1,1,spanish,0,shakira,2
72,Independant,Independant,vilnius,0,0,0,60,0,1,spanish,0,shakira,2
765,Independant,Independant,vilnius,0,0,0,61,10,1,spanish,0,shakira,2
914,Yin Yang,8 Premium,vilnius,0,0,0,61,0,1,spanish,0,shakira,2
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,118,0,1,spanish,0,shakira,2
957,Independant,Independant,vilnius,0,0,0,66,0,1,spanish,0,shakira,2
568,Independant,Independant,vilnius,0,0,0,87,3,1,spanish,0,shakira,2
516,Morriott International,Corlton,vilnius,1,0,2,320,1,1,spanish,0,shakira,2
503,Morriott International,Corlton,vilnius,0,1,0,294,0,1,spanish,0,shakira,2
479,Accar Hotels,Marcure,vilnius,1,0,0,162,0,1,spanish,0,shakira,2
340,Independant,Independant,vilnius,0,0,0,84,0,1,spanish,0,shakira,2
5,Yin Yang,Royal Lotus,vilnius,0,1,0,162,1,1,spanish,0,shakira,2
956,Boss Western,Boss Western,vilnius,1,0,0,99,0,1,spanish,0,shakira,2
551,Yin Yang,8 Premium,vilnius,1,0,0,63,6,1,spanish,0,shakira,2
533,Morriott International,Morriot,vilnius,1,1,0,226,1,1,spanish,0,shakira,2
955,Yin Yang,8 Premium,vilnius,0,0,0,77,0,1,spanish,0,shakira,2
80,Morriott International,Corlton,vilnius,1,1,0,310,1,1,spanish,0,shakira,2
240,Yin Yang,Royal Lotus,vilnius,0,0,2,238,1,1,spanish,0,shakira,2
976,Independant,Independant,vilnius,0,0,0,87,0,1,spanish,0,shakira,2
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,120,0,1,spanish,0,shakira,2
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,121,0,1,spanish,0,shakira,2
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,137,0,1,spanish,0,shakira,2
76,Yin Yang,8 Premium,vilnius,0,0,0,62,0,1,spanish,0,shakira,2
204,Independant,Independant,vilnius,1,0,0,61,0,1,spanish,0,shakira,2
502,Boss Western,Boss Western,vilnius,0,0,0,104,1,1,spanish,0,shakira,2
408,Morriott International,CourtYord,vilnius,1,0,0,139,1,1,spanish,0,shakira,2
177,Accar Hotels,Marcure,vilnius,0,1,0,162,0,1,spanish,0,shakira,2
118,Boss Western,Boss Western,vilnius,1,0,0,105,1,1,spanish,0,shakira,2
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,120,0,1,spanish,0,shakira,2
19,Independant,Independant,vilnius,0,0,0,59,0,1,spanish,0,shakira,2
288,Morriott International,CourtYord,vilnius,1,0,0,120,0,1,spanish,0,shakira,2
498,Boss Western,Boss Western,vilnius,0,0,0,148,0,1,spanish,1,shakira,2
155,Boss Western,Boss Western,vilnius,0,0,0,146,0,1,spanish,1,shakira,2
451,Independant,Independant,vilnius,1,0,0,116,0,1,spanish,1,shakira,2
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,120,0,1,spanish,1,shakira,2
479,Accar Hotels,Marcure,vilnius,1,0,0,162,0,1,spanish,1,shakira,2
84,Accar Hotels,Safitel,vilnius,0,1,0,252,1,1,spanish,1,shakira,2
502,Boss Western,Boss Western,vilnius,0,0,0,96,1,1,spanish,1,shakira,2
279,Independant,Independant,vilnius,1,0,0,65,3,1,spanish,1,shakira,2
794,Morriott International,Corlton,vilnius,1,0,0,341,1,1,spanish,1,shakira,2
136,Boss Western,Boss Western,vilnius,0,0,0,139,0,1,spanish,1,shakira,2
240,Yin Yang,Royal Lotus,vilnius,0,0,2,238,1,1,spanish,1,shakira,2
464,Accar Hotels,Navatel,vilnius,1,0,0,84,0,1,spanish,1,shakira,2
215,Independant,Independant,vilnius,1,0,0,78,5,1,spanish,1,shakira,2
976,Independant,Independant,vilnius,0,0,0,87,0,1,spanish,1,shakira,2
648,Independant,Independant,vilnius,1,0,0,64,0,1,spanish,1,shakira,2
632,Independant,Independant,vilnius,1,0,0,89,0,1,spanish,1,shakira,2
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,118,0,1,spanish,1,shakira,2
61,Morriott International,Corlton,vilnius,1,1,0,235,2,1,spanish,1,shakira,2
589,Independant,Independant,vilnius,0,0,1,64,0,1,spanish,1,shakira,2
187,Accar Hotels,Marcure,vilnius,1,1,0,167,0,1,spanish,1,shakira,2
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,118,0,1,spanish,1,shakira,2
503,Morriott International,Corlton,vilnius,0,1,0,295,0,1,spanish,1,shakira,2
177,Accar Hotels,Marcure,vilnius,0,1,0,162,0,1,spanish,1,shakira,2
670,Independant,Independant,vilnius,1,0,0,84,0,1,spanish,1,shakira,2
914,Yin Yang,8 Premium,vilnius,0,0,0,61,0,1,spanish,1,shakira,2
461,Independant,Independant,vilnius,1,0,0,61,0,1,spanish,1,shakira,2
820,Yin Yang,Royal Lotus,vilnius,0,0,0,220,1,1,spanish,1,shakira,2
355,Independant,Independant,vilnius,1,0,0,89,0,1,spanish,1,shakira,2
72,Independant,Independant,vilnius,0,0,0,61,0,1,spanish,1,shakira,2
104,Independant,Independant,vilnius,0,0,0,56,16,1,spanish,1,shakira,2
294,Independant,Independant,vilnius,1,0,0,64,0,1,spanish,1,shakira,2
408,Morriott International,CourtYord,vilnius,1,0,0,129,1,1,spanish,1,shakira,2
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,138,0,1,spanish,1,shakira,2
18,Yin Yang,8 Premium,vilnius,0,0,0,61,1,1,spanish,1,shakira,2
516,Morriott International,Corlton,vilnius,1,0,2,321,1,1,spanish,1,shakira,2
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,120,0,1,spanish,1,shakira,2
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,232,0,1,spanish,1,shakira,2
623,Morriott International,Corlton,vilnius,0,1,0,263,1,1,spanish,1,shakira,2
406,Independant,Independant,vilnius,0,0,0,59,0,1,spanish,1,shakira,2
896,Independant,Independant,vilnius,0,0,0,61,0,1,spanish,1,shakira,2
221,Independant,Independant,vilnius,1,0,0,59,0,1,spanish,1,shakira,2
356,Independant,Independant,vilnius,0,0,0,83,0,1,spanish,1,shakira,2
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,140,0,1,spanish,1,shakira,2
217,Yin Yang,Royal Lotus,vilnius,1,0,0,168,1,1,spanish,1,shakira,2
19,Independant,Independant,vilnius,0,0,0,59,0,1,spanish,1,shakira,2
320,Morriott International,CourtYord,vilnius,0,0,0,119,0,1,spanish,1,shakira,2
654,Yin Yang,Royal Lotus,vilnius,0,1,0,230,1,1,spanish,1,shakira,2
80,Morriott International,Corlton,vilnius,1,1,0,311,1,1,spanish,1,shakira,2
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,179,1,1,spanish,1,shakira,2
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,118,0,1,spanish,1,shakira,2
409,Accar Hotels,Navatel,vilnius,1,0,0,104,0,1,spanish,1,shakira,2
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,117,0,1,spanish,1,shakira,2
678,Independant,Independant,vilnius,0,0,0,88,0,1,spanish,1,shakira,2
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,141,0,1,spanish,1,shakira,2
125,Independant,Independant,vilnius,0,0,0,54,2,1,spanish,1,shakira,2
935,Yin Yang,8 Premium,vilnius,0,0,0,78,0,1,spanish,1,shakira,2
520,Independant,Independant,vilnius,1,0,0,89,0,1,spanish,1,shakira,2
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,140,0,1,spanish,1,shakira,2
420,Independant,Independant,vilnius,1,0,0,61,0,1,spanish,1,shakira,2
394,Independant,Independant,vilnius,1,0,0,72,0,1,spanish,1,shakira,2
551,Yin Yang,8 Premium,vilnius,1,0,0,58,6,1,spanish,1,shakira,2
89,Independant,Independant,vilnius,0,0,0,95,2,1,spanish,1,shakira,2
204,Independant,Independant,vilnius,1,0,0,62,0,1,spanish,1,shakira,2
432,Morriott International,Morriot,vilnius,0,0,0,150,2,1,spanish,1,shakira,2
5,Yin Yang,Royal Lotus,vilnius,0,1,0,149,1,1,spanish,1,shakira,2
956,Boss Western,Boss Western,vilnius,1,0,0,100,0,1,spanish,1,shakira,2
881,Morriott International,Morriot,vilnius,0,1,0,191,2,1,spanish,1,shakira,2
288,Morriott International,CourtYord,vilnius,1,0,0,120,0,1,spanish,1,shakira,2
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,121,0,1,spanish,1,shakira,2
593,Independant,Independant,vilnius,0,0,0,56,9,1,spanish,1,shakira,2
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,136,0,1,spanish,1,shakira,2
605,Yin Yang,Royal Lotus,vilnius,1,0,0,222,1,1,spanish,1,shakira,2
340,Independant,Independant,vilnius,0,0,0,84,0,1,spanish,1,shakira,2
765,Independant,Independant,vilnius,0,0,0,57,10,1,spanish,1,shakira,2
819,Yin Yang,Royal Lotus,vilnius,0,0,0,117,2,1,spanish,1,shakira,2
955,Yin Yang,8 Premium,vilnius,0,0,0,77,0,1,spanish,1,shakira,2
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,120,0,1,spanish,1,shakira,2
76,Yin Yang,8 Premium,vilnius,0,0,0,62,0,1,spanish,1,shakira,2
362,Accar Hotels,Navatel,vilnius,1,0,0,94,1,1,spanish,1,shakira,2
758,Accar Hotels,Ibas,vilnius,0,0,0,58,7,1,spanish,1,shakira,2
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,142,0,1,spanish,1,shakira,2
533,Morriott International,Morriot,vilnius,1,1,0,226,1,1,spanish,1,shakira,2
47,Accar Hotels,Marcure,vilnius,1,0,0,148,1,1,spanish,1,shakira,2
183,Accar Hotels,Marcure,vilnius,1,1,0,236,1,1,spanish,1,shakira,2
448,Yin Yang,Ardisson,vilnius,0,0,0,133,0,1,spanish,1,shakira,2
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,141,0,1,spanish,1,shakira,2
118,Boss Western,Boss Western,vilnius,1,0,0,97,1,1,spanish,1,shakira,2
568,Independant,Independant,vilnius,0,0,0,80,3,1,spanish,1,shakira,2
490,Yin Yang,Ardisson,vilnius,1,0,0,142,0,1,spanish,1,shakira,2
950,Independant,Independant,vilnius,1,0,0,84,0,1,spanish,1,shakira,2
957,Independant,Independant,vilnius,0,0,0,66,0,1,spanish,1,shakira,2
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,140,0,1,spanish,1,shakira,2
740,Yin Yang,Ardisson,vilnius,0,0,0,130,6,1,spanish,1,shakira,2
950,Independant,Independant,vilnius,1,0,0,84,11,22,spanish,0,shakira,1
217,Yin Yang,Royal Lotus,vilnius,1,0,0,133,53,22,spanish,0,shakira,1
451,Independant,Independant,vilnius,1,0,0,116,34,22,spanish,0,shakira,1
956,Boss Western,Boss Western,vilnius,1,0,0,96,20,22,spanish,0,shakira,1
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,38,22,spanish,0,shakira,1
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,118,24,22,spanish,0,shakira,1
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,124,22,22,spanish,0,shakira,1
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,50,22,spanish,0,shakira,1
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,118,14,22,spanish,0,shakira,1
516,Morriott International,Corlton,vilnius,1,0,2,218,50,22,spanish,0,shakira,1
533,Morriott International,Morriot,vilnius,1,1,0,136,45,22,spanish,0,shakira,1
976,Independant,Independant,vilnius,0,0,0,87,9,22,spanish,0,shakira,1
187,Accar Hotels,Marcure,vilnius,1,1,0,148,36,22,spanish,0,shakira,1
19,Independant,Independant,vilnius,0,0,0,59,13,22,spanish,0,shakira,1
406,Independant,Independant,vilnius,0,0,0,59,12,22,spanish,0,shakira,1
80,Morriott International,Corlton,vilnius,1,1,0,213,50,22,spanish,0,shakira,1
136,Boss Western,Boss Western,vilnius,0,0,0,91,23,22,spanish,0,shakira,1
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,120,2,22,spanish,0,shakira,1
89,Independant,Independant,vilnius,0,0,0,92,17,22,spanish,0,shakira,1
957,Independant,Independant,vilnius,0,0,0,66,10,22,spanish,0,shakira,1
955,Yin Yang,8 Premium,vilnius,0,0,0,68,10,22,spanish,0,shakira,1
881,Morriott International,Morriot,vilnius,0,1,0,136,46,22,spanish,0,shakira,1
740,Yin Yang,Ardisson,vilnius,0,0,0,125,26,22,spanish,0,shakira,1
420,Independant,Independant,vilnius,1,0,0,60,19,22,spanish,0,shakira,1
288,Morriott International,CourtYord,vilnius,1,0,0,120,31,22,spanish,0,shakira,1
498,Boss Western,Boss Western,vilnius,0,0,0,96,18,22,spanish,0,shakira,1
935,Yin Yang,8 Premium,vilnius,0,0,0,67,10,22,spanish,0,shakira,1
408,Morriott International,CourtYord,vilnius,1,0,0,115,29,22,spanish,0,shakira,1
362,Accar Hotels,Navatel,vilnius,1,0,0,86,23,22,spanish,0,shakira,1
605,Yin Yang,Royal Lotus,vilnius,1,0,0,161,27,22,spanish,0,shakira,1
502,Boss Western,Boss Western,vilnius,0,0,0,89,21,22,spanish,0,shakira,1
520,Independant,Independant,vilnius,1,0,0,89,13,22,spanish,0,shakira,1
670,Independant,Independant,vilnius,1,0,0,84,8,22,spanish,0,shakira,1
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,136,47,22,spanish,0,shakira,1
183,Accar Hotels,Marcure,vilnius,1,1,0,135,44,22,spanish,0,shakira,1
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,120,27,22,spanish,0,shakira,1
72,Independant,Independant,vilnius,0,0,0,60,14,22,spanish,0,shakira,1
61,Morriott International,Corlton,vilnius,1,1,0,202,60,22,spanish,0,shakira,1
240,Yin Yang,Royal Lotus,vilnius,0,0,2,148,45,22,spanish,0,shakira,1
551,Yin Yang,8 Premium,vilnius,1,0,0,63,16,22,spanish,0,shakira,1
765,Independant,Independant,vilnius,0,0,0,61,18,22,spanish,0,shakira,1
461,Independant,Independant,vilnius,1,0,0,59,33,22,spanish,0,shakira,1
589,Independant,Independant,vilnius,0,0,1,64,8,22,spanish,0,shakira,1
490,Yin Yang,Ardisson,vilnius,1,0,0,121,21,22,spanish,0,shakira,1
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,120,30,22,spanish,0,shakira,1
221,Independant,Independant,vilnius,1,0,0,57,17,22,spanish,0,shakira,1
758,Accar Hotels,Ibas,vilnius,0,0,0,63,22,22,spanish,0,shakira,1
215,Independant,Independant,vilnius,1,0,0,85,13,22,spanish,0,shakira,1
18,Yin Yang,8 Premium,vilnius,0,0,0,55,14,22,spanish,0,shakira,1
125,Independant,Independant,vilnius,0,0,0,58,17,22,spanish,0,shakira,1
632,Independant,Independant,vilnius,1,0,0,89,13,22,spanish,0,shakira,1
279,Independant,Independant,vilnius,1,0,0,55,14,22,spanish,0,shakira,1
654,Yin Yang,Royal Lotus,vilnius,0,1,0,144,41,22,spanish,0,shakira,1
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,126,22,22,spanish,0,shakira,1
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,115,35,22,spanish,0,shakira,1
623,Morriott International,Corlton,vilnius,0,1,0,189,58,22,spanish,0,shakira,1
355,Independant,Independant,vilnius,1,0,0,87,26,22,spanish,0,shakira,1
896,Independant,Independant,vilnius,0,0,0,60,6,22,spanish,0,shakira,1
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,124,24,22,spanish,0,shakira,1
204,Independant,Independant,vilnius,1,0,0,58,13,22,spanish,0,shakira,1
76,Yin Yang,8 Premium,vilnius,0,0,0,62,0,22,spanish,0,shakira,1
464,Accar Hotels,Navatel,vilnius,1,0,0,84,21,22,spanish,0,shakira,1
5,Yin Yang,Royal Lotus,vilnius,0,1,0,128,48,22,spanish,0,shakira,1
177,Accar Hotels,Marcure,vilnius,0,1,0,162,32,22,spanish,0,shakira,1
568,Independant,Independant,vilnius,0,0,0,87,32,22,spanish,0,shakira,1
432,Morriott International,Morriot,vilnius,0,0,0,146,40,22,spanish,0,shakira,1
294,Independant,Independant,vilnius,1,0,0,64,13,22,spanish,0,shakira,1
820,Yin Yang,Royal Lotus,vilnius,0,0,0,143,30,22,spanish,0,shakira,1
84,Accar Hotels,Safitel,vilnius,0,1,0,203,61,22,spanish,0,shakira,1
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,118,19,22,spanish,0,shakira,1
320,Morriott International,CourtYord,vilnius,0,0,0,119,0,22,spanish,0,shakira,1
155,Boss Western,Boss Western,vilnius,0,0,0,91,20,22,spanish,0,shakira,1
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,134,23,22,spanish,0,shakira,1
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,142,22,22,spanish,0,shakira,1
356,Independant,Independant,vilnius,0,0,0,83,23,22,spanish,0,shakira,1
678,Independant,Independant,vilnius,0,0,0,83,30,22,spanish,0,shakira,1
340,Independant,Independant,vilnius,0,0,0,81,12,22,spanish,0,shakira,1
409,Accar Hotels,Navatel,vilnius,1,0,0,96,24,22,spanish,0,shakira,1
914,Yin Yang,8 Premium,vilnius,0,0,0,61,13,22,spanish,0,shakira,1
118,Boss Western,Boss Western,vilnius,1,0,0,94,23,22,spanish,0,shakira,1
819,Yin Yang,Royal Lotus,vilnius,0,0,0,126,63,22,spanish,0,shakira,1
104,Independant,Independant,vilnius,0,0,0,60,34,22,spanish,0,shakira,1
394,Independant,Independant,vilnius,1,0,0,72,20,22,spanish,0,shakira,1
503,Morriott International,Corlton,vilnius,0,1,0,188,58,22,spanish,0,shakira,1
47,Accar Hotels,Marcure,vilnius,1,0,0,137,33,22,spanish,0,shakira,1
448,Yin Yang,Ardisson,vilnius,0,0,0,118,24,22,spanish,0,shakira,1
593,Independant,Independant,vilnius,0,0,0,60,32,22,spanish,0,shakira,1
794,Morriott International,Corlton,vilnius,1,0,0,213,64,22,spanish,0,shakira,1
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,125,31,22,spanish,0,shakira,1
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,120,34,22,spanish,0,shakira,1
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,150,31,22,spanish,0,shakira,1
648,Independant,Independant,vilnius,1,0,0,64,10,22,spanish,0,shakira,1
479,Accar Hotels,Marcure,vilnius,1,0,0,162,29,22,spanish,0,shakira,1
956,Boss Western,Boss Western,vilnius,1,0,0,96,20,22,spanish,1,shakira,1
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,120,27,22,spanish,1,shakira,1
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,120,34,22,spanish,1,shakira,1
221,Independant,Independant,vilnius,1,0,0,57,17,22,spanish,1,shakira,1
72,Independant,Independant,vilnius,0,0,0,61,14,22,spanish,1,shakira,1
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,126,31,22,spanish,1,shakira,1
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,38,22,spanish,1,shakira,1
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,142,22,22,spanish,1,shakira,1
217,Yin Yang,Royal Lotus,vilnius,1,0,0,133,53,22,spanish,1,shakira,1
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,118,24,22,spanish,1,shakira,1
356,Independant,Independant,vilnius,0,0,0,83,23,22,spanish,1,shakira,1
294,Independant,Independant,vilnius,1,0,0,64,13,22,spanish,1,shakira,1
551,Yin Yang,8 Premium,vilnius,1,0,0,63,16,22,spanish,1,shakira,1
589,Independant,Independant,vilnius,0,0,1,64,8,22,spanish,1,shakira,1
605,Yin Yang,Royal Lotus,vilnius,1,0,0,161,27,22,spanish,1,shakira,1
84,Accar Hotels,Safitel,vilnius,0,1,0,204,61,22,spanish,1,shakira,1
819,Yin Yang,Royal Lotus,vilnius,0,0,0,127,63,22,spanish,1,shakira,1
80,Morriott International,Corlton,vilnius,1,1,0,213,50,22,spanish,1,shakira,1
155,Boss Western,Boss Western,vilnius,0,0,0,91,20,22,spanish,1,shakira,1
881,Morriott International,Morriot,vilnius,0,1,0,136,46,22,spanish,1,shakira,1
758,Accar Hotels,Ibas,vilnius,0,0,0,63,22,22,spanish,1,shakira,1
406,Independant,Independant,vilnius,0,0,0,59,12,22,spanish,1,shakira,1
461,Independant,Independant,vilnius,1,0,0,59,33,22,spanish,1,shakira,1
355,Independant,Independant,vilnius,1,0,0,87,26,22,spanish,1,shakira,1
794,Morriott International,Corlton,vilnius,1,0,0,213,64,22,spanish,1,shakira,1
670,Independant,Independant,vilnius,1,0,0,84,8,22,spanish,1,shakira,1
950,Independant,Independant,vilnius,1,0,0,84,11,22,spanish,1,shakira,1
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,127,22,22,spanish,1,shakira,1
76,Yin Yang,8 Premium,vilnius,0,0,0,62,0,22,spanish,1,shakira,1
976,Independant,Independant,vilnius,0,0,0,87,9,22,spanish,1,shakira,1
240,Yin Yang,Royal Lotus,vilnius,0,0,2,148,45,22,spanish,1,shakira,1
654,Yin Yang,Royal Lotus,vilnius,0,1,0,144,41,22,spanish,1,shakira,1
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,125,22,22,spanish,1,shakira,1
187,Accar Hotels,Marcure,vilnius,1,1,0,148,36,22,spanish,1,shakira,1
451,Independant,Independant,vilnius,1,0,0,116,34,22,spanish,1,shakira,1
