hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
150,Accar Hotels,Marcure,paris,0,0,0,197,121,37,danish,1,avatar35,2
808,Accar Hotels,Safitel,paris,1,0,0,269,169,37,danish,1,avatar35,2
910,Yin Yang,8 Premium,paris,0,0,0,84,40,38,bulgarian,1,avatar35,1
912,Boss Western,J.Halliday Inn,paris,0,0,0,157,92,38,bulgarian,1,avatar35,1
617,Morriott International,Corlton,paris,0,1,0,269,180,38,bulgarian,1,avatar35,1
684,Yin Yang,8 Premium,paris,0,0,0,80,38,38,bulgarian,1,avatar35,1
937,Yin Yang,Royal Lotus,paris,0,0,0,176,134,38,bulgarian,1,avatar35,1
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,251,210,38,bulgarian,1,avatar35,1
49,Boss Western,J.Halliday Inn,paris,0,0,0,157,98,38,bulgarian,1,avatar35,1
903,Independant,Independant,paris,1,0,0,85,82,38,bulgarian,1,avatar35,1
948,Accar Hotels,Marcure,paris,1,1,0,184,132,38,bulgarian,1,avatar35,1
705,Boss Western,Boss Western,paris,1,0,0,117,74,38,bulgarian,1,avatar35,1
229,Accar Hotels,Marcure,paris,1,0,0,173,134,38,bulgarian,1,avatar35,1
41,Accar Hotels,Navatel,paris,1,0,0,106,72,38,bulgarian,1,avatar35,1
853,Chillton Worldwide,Tripletree,paris,1,0,0,147,97,38,bulgarian,1,avatar35,1
290,Yin Yang,Ardisson,paris,0,0,0,164,87,38,bulgarian,1,avatar35,1
663,Chillton Worldwide,Tripletree,paris,0,0,0,149,100,38,bulgarian,1,avatar35,1
216,Morriott International,Morriot,paris,1,0,0,184,136,38,bulgarian,1,avatar35,1
841,Independant,Independant,paris,0,0,0,78,84,38,bulgarian,1,avatar35,1
629,Independant,Independant,paris,0,0,0,86,74,38,bulgarian,1,avatar35,1
926,Yin Yang,Royal Lotus,paris,0,0,0,172,136,38,bulgarian,1,avatar35,1
436,Accar Hotels,Safitel,paris,0,0,0,246,214,38,bulgarian,1,avatar35,1
338,Yin Yang,Royal Lotus,paris,0,0,0,179,127,38,bulgarian,1,avatar35,1
998,Yin Yang,Royal Lotus,paris,0,0,0,184,135,38,bulgarian,1,avatar35,1
412,Accar Hotels,Safitel,paris,1,0,0,265,198,38,bulgarian,1,avatar35,1
790,Accar Hotels,Safitel,paris,1,1,0,250,189,38,bulgarian,1,avatar35,1
882,Accar Hotels,Marcure,paris,1,1,0,181,132,38,bulgarian,1,avatar35,1
467,Accar Hotels,Safitel,paris,0,0,0,255,187,38,bulgarian,1,avatar35,1
342,Independant,Independant,paris,0,0,0,113,41,38,bulgarian,1,avatar35,1
359,Accar Hotels,Navatel,paris,0,0,0,116,74,38,bulgarian,1,avatar35,1
975,Yin Yang,Ardisson,paris,0,0,0,159,90,38,bulgarian,1,avatar35,1
17,Accar Hotels,Ibas,paris,0,0,0,81,42,38,bulgarian,1,avatar35,1
808,Accar Hotels,Safitel,paris,1,0,0,241,182,38,bulgarian,1,avatar35,1
492,Independant,Independant,paris,0,0,0,110,80,38,bulgarian,1,avatar35,1
803,Accar Hotels,Safitel,paris,0,0,0,261,183,38,bulgarian,1,avatar35,1
274,Morriott International,CourtYord,paris,1,0,0,150,99,38,bulgarian,1,avatar35,1
182,Boss Western,J.Halliday Inn,paris,1,0,0,152,104,38,bulgarian,1,avatar35,1
130,Accar Hotels,Marcure,paris,0,0,0,173,129,38,bulgarian,1,avatar35,1
577,Yin Yang,Ardisson,paris,1,1,1,154,90,38,bulgarian,1,avatar35,1
946,Yin Yang,Royal Lotus,paris,0,0,0,177,134,38,bulgarian,1,avatar35,1
162,Morriott International,Corlton,paris,1,1,0,258,182,38,bulgarian,1,avatar35,1
792,Independant,Independant,paris,0,0,0,78,93,38,bulgarian,1,avatar35,1
734,Accar Hotels,Navatel,paris,0,0,0,116,76,38,bulgarian,1,avatar35,1
736,Morriott International,Morriot,paris,0,0,0,184,134,38,bulgarian,1,avatar35,1
534,Morriott International,Corlton,paris,0,0,0,251,203,38,bulgarian,1,avatar35,1
526,Accar Hotels,Safitel,paris,0,0,0,254,195,38,bulgarian,1,avatar35,1
579,Accar Hotels,Ibas,paris,0,0,0,79,40,38,bulgarian,1,avatar35,1
970,Chillton Worldwide,Chill Garden Inn,paris,0,0,2,252,194,38,bulgarian,1,avatar35,1
56,Yin Yang,Royal Lotus,paris,1,1,0,182,134,38,bulgarian,1,avatar35,1
540,Morriott International,Corlton,paris,1,1,0,262,198,38,bulgarian,1,avatar35,1
150,Accar Hotels,Marcure,paris,0,0,0,177,131,38,bulgarian,1,avatar35,1
595,Morriott International,CourtYord,paris,0,0,0,147,102,38,bulgarian,1,avatar35,1
259,Boss Western,Boss Western,paris,0,0,0,113,68,38,bulgarian,1,avatar35,1
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,173,144,38,bulgarian,1,avatar35,1
782,Morriott International,Corlton,paris,0,1,0,265,192,38,bulgarian,1,avatar35,1
797,Accar Hotels,Navatel,paris,0,0,0,114,81,38,bulgarian,1,avatar35,1
207,Boss Western,J.Halliday Inn,paris,0,0,1,164,96,38,bulgarian,1,avatar35,1
65,Boss Western,J.Halliday Inn,paris,0,0,0,151,101,38,bulgarian,1,avatar35,1
21,Accar Hotels,Ibas,paris,0,0,0,78,41,38,bulgarian,1,avatar35,1
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,177,135,38,bulgarian,1,avatar35,1
331,Independant,Independant,paris,0,0,0,77,75,38,bulgarian,1,avatar35,1
327,Morriott International,Morriot,paris,0,0,0,185,131,38,bulgarian,1,avatar35,1
94,Accar Hotels,Safitel,paris,0,0,0,250,221,38,bulgarian,1,avatar35,1
308,Chillton Worldwide,Quadrupletree,paris,0,0,0,176,128,38,bulgarian,1,avatar35,1
95,Morriott International,Corlton,paris,1,0,0,250,203,38,bulgarian,1,avatar35,1
222,Morriott International,Corlton,paris,1,0,0,250,190,38,bulgarian,1,avatar35,1
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,275,185,38,bulgarian,1,avatar35,1
576,Morriott International,Morriot,paris,0,0,0,185,128,38,bulgarian,1,avatar35,1
0,Yin Yang,Royal Lotus,paris,1,0,1,172,133,38,bulgarian,1,avatar35,1
225,Boss Western,J.Halliday Inn,paris,1,0,0,157,91,38,bulgarian,1,avatar35,1
379,Morriott International,Corlton,paris,0,0,0,261,195,38,bulgarian,1,avatar35,1
756,Yin Yang,Royal Lotus,paris,1,1,0,182,129,38,bulgarian,1,avatar35,1
858,Yin Yang,Royal Lotus,paris,1,0,0,173,134,38,bulgarian,1,avatar35,1
357,Boss Western,J.Halliday Inn,paris,0,0,0,154,94,38,bulgarian,1,avatar35,1
397,Morriott International,Corlton,paris,0,1,0,265,190,38,bulgarian,1,avatar35,1
306,Accar Hotels,Marcure,paris,0,1,0,187,126,38,bulgarian,1,avatar35,1
123,Boss Western,Boss Western,paris,0,0,0,106,74,38,bulgarian,1,avatar35,1
132,Accar Hotels,Safitel,paris,0,1,0,246,195,38,bulgarian,1,avatar35,1
558,Accar Hotels,Ibas,paris,1,0,0,84,38,38,bulgarian,1,avatar35,1
582,Yin Yang,Royal Lotus,paris,0,1,0,187,134,38,bulgarian,1,avatar35,1
564,Accar Hotels,Ibas,paris,0,0,0,92,38,38,bulgarian,1,avatar35,1
62,Accar Hotels,Ibas,paris,0,0,0,76,40,38,bulgarian,1,avatar35,1
823,Accar Hotels,Marcure,paris,1,1,0,179,130,38,bulgarian,1,avatar35,1
392,Chillton Worldwide,Tripletree,paris,0,1,1,162,92,38,bulgarian,1,avatar35,1
599,Independant,Independant,paris,0,0,0,103,84,38,bulgarian,1,avatar35,1
69,Accar Hotels,Safitel,paris,0,0,0,252,218,38,bulgarian,1,avatar35,1
911,Boss Western,Boss Western,paris,0,0,0,112,86,38,bulgarian,1,avatar35,1
884,Accar Hotels,Marcure,paris,0,0,0,175,136,38,bulgarian,1,avatar35,1
776,Morriott International,CourtYord,paris,1,0,0,159,98,38,bulgarian,1,avatar35,1
447,Accar Hotels,Navatel,paris,1,0,1,106,78,38,bulgarian,1,avatar35,1
645,Boss Western,J.Halliday Inn,paris,1,0,1,151,94,38,bulgarian,1,avatar35,1
133,Independant,Independant,paris,0,0,0,151,92,38,bulgarian,1,avatar35,1
254,Boss Western,J.Halliday Inn,paris,0,0,0,157,96,38,bulgarian,1,avatar35,1
748,Accar Hotels,Marcure,paris,0,0,0,175,147,38,bulgarian,1,avatar35,1
889,Chillton Worldwide,Tripletree,paris,0,0,0,150,93,38,bulgarian,1,avatar35,1
837,Accar Hotels,Safitel,paris,1,1,0,241,200,38,bulgarian,1,avatar35,1
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,172,131,38,bulgarian,1,avatar35,1
614,Accar Hotels,Ibas,paris,1,0,0,84,40,38,bulgarian,1,avatar35,1
656,Boss Western,Boss Western,paris,1,0,0,106,79,38,bulgarian,1,avatar35,1
817,Chillton Worldwide,Quadrupletree,paris,1,1,0,187,130,38,bulgarian,1,avatar35,1
29,Accar Hotels,Marcure,paris,1,0,0,182,135,38,bulgarian,1,avatar35,1
842,Accar Hotels,Safitel,paris,1,1,0,276,172,38,bulgarian,1,avatar35,1
602,Independant,Independant,paris,1,0,0,106,42,38,bulgarian,1,avatar35,1
477,Independant,Independant,paris,1,0,0,77,100,38,bulgarian,1,avatar35,1
767,Boss Western,J.Halliday Inn,paris,1,0,0,154,92,38,bulgarian,1,avatar35,1
121,Independant,Independant,paris,1,0,0,78,42,38,bulgarian,1,avatar35,1
66,Yin Yang,Ardisson,paris,0,0,0,138,102,38,bulgarian,1,avatar35,1
339,Morriott International,Morriot,paris,1,1,0,173,134,38,bulgarian,1,avatar35,1
949,Accar Hotels,Safitel,paris,0,1,0,247,183,38,bulgarian,1,avatar35,1
708,Yin Yang,Ardisson,paris,1,0,0,154,90,38,bulgarian,1,avatar35,1
199,Yin Yang,Royal Lotus,paris,0,0,0,179,130,38,bulgarian,1,avatar35,1
584,Accar Hotels,Safitel,paris,0,0,0,254,207,38,bulgarian,1,avatar35,1
741,Morriott International,CourtYord,paris,0,0,0,155,94,38,bulgarian,1,avatar35,1
580,Boss Western,Boss Western,paris,0,0,0,111,72,38,bulgarian,1,avatar35,1
571,Accar Hotels,Safitel,paris,0,1,0,251,195,38,bulgarian,1,avatar35,1
851,Independant,Independant,paris,1,0,0,82,81,38,bulgarian,1,avatar35,1
825,Morriott International,CourtYord,paris,0,0,0,154,96,38,bulgarian,1,avatar35,1
735,Boss Western,Boss Western,paris,0,0,0,106,75,38,bulgarian,1,avatar35,1
115,Independant,Independant,paris,1,0,0,107,81,38,bulgarian,1,avatar35,1
119,Morriott International,Morriot,paris,1,0,0,173,142,38,bulgarian,1,avatar35,1
415,Boss Western,Boss Western,paris,1,0,0,116,73,38,bulgarian,1,avatar35,1
227,Yin Yang,8 Premium,paris,0,0,0,79,39,38,bulgarian,1,avatar35,1
323,Chillton Worldwide,Chill Garden Inn,paris,1,1,0,258,191,38,bulgarian,1,avatar35,1
963,Boss Western,Boss Western,paris,0,0,0,111,77,38,bulgarian,1,avatar35,1
868,Yin Yang,Royal Lotus,paris,0,1,1,170,137,38,bulgarian,1,avatar35,1
176,Accar Hotels,Ibas,paris,0,0,0,86,34,38,bulgarian,1,avatar35,1
28,Boss Western,Boss Western,paris,0,0,1,114,74,38,bulgarian,1,avatar35,1
192,Independant,Independant,paris,1,0,0,114,39,38,bulgarian,1,avatar35,1
631,Yin Yang,8 Premium,paris,1,0,0,80,39,38,bulgarian,1,avatar35,1
188,Accar Hotels,Ibas,paris,0,0,0,85,42,38,bulgarian,1,avatar35,1
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,184,134,38,bulgarian,1,avatar35,1
24,Morriott International,Corlton,paris,0,1,0,243,214,38,bulgarian,1,avatar35,1
314,Independant,Independant,paris,1,0,1,115,74,38,bulgarian,1,avatar35,1
980,Independant,Independant,paris,0,0,0,109,77,38,bulgarian,1,avatar35,1
248,Accar Hotels,Marcure,paris,0,0,0,172,134,38,bulgarian,1,avatar35,1
560,Boss Western,J.Halliday Inn,paris,0,0,0,146,95,38,bulgarian,1,avatar35,1
257,Morriott International,CourtYord,paris,0,0,0,154,91,38,bulgarian,1,avatar35,1
722,Yin Yang,Ardisson,paris,1,0,0,152,94,38,bulgarian,1,avatar35,1
731,Boss Western,J.Halliday Inn,paris,1,0,0,154,96,38,bulgarian,1,avatar35,1
700,Accar Hotels,Marcure,paris,0,0,0,177,151,38,bulgarian,1,avatar35,1
742,Accar Hotels,Safitel,paris,1,1,0,236,189,38,bulgarian,1,avatar35,1
148,Independant,Independant,paris,0,0,0,112,74,38,bulgarian,1,avatar35,1
640,Boss Western,J.Halliday Inn,paris,0,0,0,152,92,38,bulgarian,1,avatar35,1
421,Boss Western,Boss Western,paris,0,0,0,114,78,38,bulgarian,1,avatar35,1
14,Independant,Independant,paris,1,0,0,150,80,38,bulgarian,1,avatar35,1
27,Morriott International,Corlton,paris,1,0,0,251,194,38,bulgarian,1,avatar35,1
634,Independant,Independant,paris,0,0,0,82,39,38,bulgarian,1,avatar35,1
866,Accar Hotels,Safitel,paris,1,1,0,251,203,38,bulgarian,1,avatar35,1
885,Chillton Worldwide,Tripletree,paris,0,0,0,164,91,38,bulgarian,1,avatar35,1
522,Boss Western,Boss Western,paris,1,0,0,108,77,38,bulgarian,1,avatar35,1
299,Independant,Independant,paris,1,0,0,101,96,38,bulgarian,1,avatar35,1
972,Independant,Independant,paris,1,0,0,79,36,38,bulgarian,1,avatar35,1
785,Morriott International,Morriot,paris,1,1,0,177,133,38,bulgarian,1,avatar35,1
723,Accar Hotels,Ibas,paris,1,0,0,76,39,38,bulgarian,1,avatar35,1
795,Boss Western,J.Halliday Inn,paris,1,0,0,158,96,38,bulgarian,1,avatar35,1
419,Accar Hotels,Navatel,paris,1,0,0,106,82,38,bulgarian,1,avatar35,1
738,Accar Hotels,Navatel,paris,0,0,0,112,81,38,bulgarian,1,avatar35,1
165,Independant,Independant,paris,1,0,0,151,100,38,bulgarian,1,avatar35,1
731,Boss Western,J.Halliday Inn,paris,1,0,0,164,96,38,danish,1,avatar35,1
885,Chillton Worldwide,Tripletree,paris,0,0,0,175,91,38,danish,1,avatar35,1
299,Independant,Independant,paris,1,0,0,107,96,38,danish,1,avatar35,1
756,Yin Yang,Royal Lotus,paris,1,1,0,194,129,38,danish,1,avatar35,1
580,Boss Western,Boss Western,paris,0,0,0,118,72,38,danish,1,avatar35,1
182,Boss Western,J.Halliday Inn,paris,1,0,0,162,104,38,danish,1,avatar35,1
614,Accar Hotels,Ibas,paris,1,0,0,89,40,38,danish,1,avatar35,1
576,Morriott International,Morriot,paris,0,0,0,197,128,38,danish,1,avatar35,1
560,Boss Western,J.Halliday Inn,paris,0,0,0,155,95,38,danish,1,avatar35,1
274,Morriott International,CourtYord,paris,1,0,0,159,99,38,danish,1,avatar35,1
56,Yin Yang,Royal Lotus,paris,1,1,0,194,134,38,danish,1,avatar35,1
415,Boss Western,Boss Western,paris,1,0,0,124,73,38,danish,1,avatar35,1
980,Independant,Independant,paris,0,0,0,116,77,38,danish,1,avatar35,1
742,Accar Hotels,Safitel,paris,1,1,0,251,189,38,danish,1,avatar35,1
41,Accar Hotels,Navatel,paris,1,0,0,113,72,38,danish,1,avatar35,1
884,Accar Hotels,Marcure,paris,0,0,0,186,136,38,danish,1,avatar35,1
723,Accar Hotels,Ibas,paris,1,0,0,81,39,38,danish,1,avatar35,1
28,Boss Western,Boss Western,paris,0,0,1,121,74,38,danish,1,avatar35,1
866,Accar Hotels,Safitel,paris,1,1,0,267,203,38,danish,1,avatar35,1
617,Morriott International,Corlton,paris,0,1,0,286,180,38,danish,1,avatar35,1
564,Accar Hotels,Ibas,paris,0,0,0,98,38,38,danish,1,avatar35,1
27,Morriott International,Corlton,paris,1,0,0,267,194,38,danish,1,avatar35,1
579,Accar Hotels,Ibas,paris,0,0,0,85,40,38,danish,1,avatar35,1
634,Independant,Independant,paris,0,0,0,87,39,38,danish,1,avatar35,1
748,Accar Hotels,Marcure,paris,0,0,0,186,147,38,danish,1,avatar35,1
571,Accar Hotels,Safitel,paris,0,1,0,267,195,38,danish,1,avatar35,1
792,Independant,Independant,paris,0,0,0,83,93,38,danish,1,avatar35,1
327,Morriott International,Morriot,paris,0,0,0,197,131,38,danish,1,avatar35,1
853,Chillton Worldwide,Tripletree,paris,1,0,0,156,97,38,danish,1,avatar35,1
0,Yin Yang,Royal Lotus,paris,1,0,1,183,133,38,danish,1,avatar35,1
188,Accar Hotels,Ibas,paris,0,0,0,90,42,38,danish,1,avatar35,1
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,196,134,38,danish,1,avatar35,1
937,Yin Yang,Royal Lotus,paris,0,0,0,188,134,38,danish,1,avatar35,1
133,Independant,Independant,paris,0,0,0,160,92,38,danish,1,avatar35,1
797,Accar Hotels,Navatel,paris,0,0,0,121,81,38,danish,1,avatar35,1
790,Accar Hotels,Safitel,paris,1,1,0,266,189,38,danish,1,avatar35,1
889,Chillton Worldwide,Tripletree,paris,0,0,0,159,93,38,danish,1,avatar35,1
65,Boss Western,J.Halliday Inn,paris,0,0,0,160,101,38,danish,1,avatar35,1
338,Yin Yang,Royal Lotus,paris,0,0,0,191,127,38,danish,1,avatar35,1
121,Independant,Independant,paris,1,0,0,83,42,38,danish,1,avatar35,1
115,Independant,Independant,paris,1,0,0,114,81,38,danish,1,avatar35,1
736,Morriott International,Morriot,paris,0,0,0,196,134,38,danish,1,avatar35,1
722,Yin Yang,Ardisson,paris,1,0,0,162,94,38,danish,1,avatar35,1
808,Accar Hotels,Safitel,paris,1,0,0,257,182,38,danish,1,avatar35,1
314,Independant,Independant,paris,1,0,1,122,74,38,danish,1,avatar35,1
331,Independant,Independant,paris,0,0,0,82,75,38,danish,1,avatar35,1
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,293,185,38,danish,1,avatar35,1
823,Accar Hotels,Marcure,paris,1,1,0,191,130,38,danish,1,avatar35,1
123,Boss Western,Boss Western,paris,0,0,0,113,74,38,danish,1,avatar35,1
782,Morriott International,Corlton,paris,0,1,0,282,192,38,danish,1,avatar35,1
306,Accar Hotels,Marcure,paris,0,1,0,199,126,38,danish,1,avatar35,1
656,Boss Western,Boss Western,paris,1,0,0,113,79,38,danish,1,avatar35,1
392,Chillton Worldwide,Tripletree,paris,0,1,1,172,92,38,danish,1,avatar35,1
970,Chillton Worldwide,Chill Garden Inn,paris,0,0,2,268,194,38,danish,1,avatar35,1
176,Accar Hotels,Ibas,paris,0,0,0,91,34,38,danish,1,avatar35,1
998,Yin Yang,Royal Lotus,paris,0,0,0,196,135,38,danish,1,avatar35,1
62,Accar Hotels,Ibas,paris,0,0,0,81,40,38,danish,1,avatar35,1
577,Yin Yang,Ardisson,paris,1,1,1,164,90,38,danish,1,avatar35,1
14,Independant,Independant,paris,1,0,0,159,80,38,danish,1,avatar35,1
254,Boss Western,J.Halliday Inn,paris,0,0,0,167,96,38,danish,1,avatar35,1
229,Accar Hotels,Marcure,paris,1,0,0,184,134,38,danish,1,avatar35,1
734,Accar Hotels,Navatel,paris,0,0,0,124,76,38,danish,1,avatar35,1
165,Independant,Independant,paris,1,0,0,160,100,38,danish,1,avatar35,1
776,Morriott International,CourtYord,paris,1,0,0,169,98,38,danish,1,avatar35,1
192,Independant,Independant,paris,1,0,0,121,39,38,danish,1,avatar35,1
21,Accar Hotels,Ibas,paris,0,0,0,83,41,38,danish,1,avatar35,1
199,Yin Yang,Royal Lotus,paris,0,0,0,191,130,38,danish,1,avatar35,1
24,Morriott International,Corlton,paris,0,1,0,259,214,38,danish,1,avatar35,1
708,Yin Yang,Ardisson,paris,1,0,0,164,90,38,danish,1,avatar35,1
526,Accar Hotels,Safitel,paris,0,0,0,270,195,38,danish,1,avatar35,1
599,Independant,Independant,paris,0,0,0,109,84,38,danish,1,avatar35,1
584,Accar Hotels,Safitel,paris,0,0,0,270,207,38,danish,1,avatar35,1
323,Chillton Worldwide,Chill Garden Inn,paris,1,1,0,274,191,38,danish,1,avatar35,1
842,Accar Hotels,Safitel,paris,1,1,0,294,172,38,danish,1,avatar35,1
949,Accar Hotels,Safitel,paris,0,1,0,263,183,38,danish,1,avatar35,1
795,Boss Western,J.Halliday Inn,paris,1,0,0,168,96,38,danish,1,avatar35,1
582,Yin Yang,Royal Lotus,paris,0,1,0,199,134,38,danish,1,avatar35,1
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,267,210,38,danish,1,avatar35,1
69,Accar Hotels,Safitel,paris,0,0,0,268,218,38,danish,1,avatar35,1
540,Morriott International,Corlton,paris,1,1,0,279,198,38,danish,1,avatar35,1
94,Accar Hotels,Safitel,paris,0,0,0,266,221,38,danish,1,avatar35,1
95,Morriott International,Corlton,paris,1,0,0,266,203,38,danish,1,avatar35,1
629,Independant,Independant,paris,0,0,0,91,74,38,danish,1,avatar35,1
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,184,144,38,danish,1,avatar35,1
602,Independant,Independant,paris,1,0,0,113,42,38,danish,1,avatar35,1
841,Independant,Independant,paris,0,0,0,83,84,38,danish,1,avatar35,1
558,Accar Hotels,Ibas,paris,1,0,0,89,38,38,danish,1,avatar35,1
225,Boss Western,J.Halliday Inn,paris,1,0,0,167,91,38,danish,1,avatar35,1
17,Accar Hotels,Ibas,paris,0,0,0,87,42,38,danish,1,avatar35,1
227,Yin Yang,8 Premium,paris,0,0,0,85,39,38,danish,1,avatar35,1
467,Accar Hotels,Safitel,paris,0,0,0,271,187,38,danish,1,avatar35,1
975,Yin Yang,Ardisson,paris,0,0,0,169,90,38,danish,1,avatar35,1
216,Morriott International,Morriot,paris,1,0,0,196,136,38,danish,1,avatar35,1
640,Boss Western,J.Halliday Inn,paris,0,0,0,162,92,38,danish,1,avatar35,1
397,Morriott International,Corlton,paris,0,1,0,282,190,38,danish,1,avatar35,1
342,Independant,Independant,paris,0,0,0,120,41,38,danish,1,avatar35,1
66,Yin Yang,Ardisson,paris,0,0,0,147,102,38,danish,1,avatar35,1
912,Boss Western,J.Halliday Inn,paris,0,0,0,167,92,38,danish,1,avatar35,1
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,183,131,38,danish,1,avatar35,1
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,189,135,38,danish,1,avatar35,1
421,Boss Western,Boss Western,paris,0,0,0,121,78,38,danish,1,avatar35,1
785,Morriott International,Morriot,paris,1,1,0,189,133,38,danish,1,avatar35,1
49,Boss Western,J.Halliday Inn,paris,0,0,0,167,98,38,danish,1,avatar35,1
492,Independant,Independant,paris,0,0,0,117,80,38,danish,1,avatar35,1
357,Boss Western,J.Halliday Inn,paris,0,0,0,164,94,38,danish,1,avatar35,1
684,Yin Yang,8 Premium,paris,0,0,0,86,38,38,danish,1,avatar35,1
257,Morriott International,CourtYord,paris,0,0,0,164,91,38,danish,1,avatar35,1
477,Independant,Independant,paris,1,0,0,82,100,38,danish,1,avatar35,1
29,Accar Hotels,Marcure,paris,1,0,0,194,135,38,danish,1,avatar35,1
130,Accar Hotels,Marcure,paris,0,0,0,184,129,38,danish,1,avatar35,1
248,Accar Hotels,Marcure,paris,0,0,0,183,134,38,danish,1,avatar35,1
207,Boss Western,J.Halliday Inn,paris,0,0,1,175,96,38,danish,1,avatar35,1
290,Yin Yang,Ardisson,paris,0,0,0,175,87,38,danish,1,avatar35,1
837,Accar Hotels,Safitel,paris,1,1,0,257,200,38,danish,1,avatar35,1
972,Independant,Independant,paris,1,0,0,84,36,38,danish,1,avatar35,1
911,Boss Western,Boss Western,paris,0,0,0,119,86,38,danish,1,avatar35,1
741,Morriott International,CourtYord,paris,0,0,0,165,94,38,danish,1,avatar35,1
412,Accar Hotels,Safitel,paris,1,0,0,282,198,38,danish,1,avatar35,1
148,Independant,Independant,paris,0,0,0,119,74,38,danish,1,avatar35,1
595,Morriott International,CourtYord,paris,0,0,0,156,102,38,danish,1,avatar35,1
767,Boss Western,J.Halliday Inn,paris,1,0,0,164,92,38,danish,1,avatar35,1
903,Independant,Independant,paris,1,0,0,90,82,38,danish,1,avatar35,1
379,Morriott International,Corlton,paris,0,0,0,278,195,38,danish,1,avatar35,1
663,Chillton Worldwide,Tripletree,paris,0,0,0,158,100,38,danish,1,avatar35,1
963,Boss Western,Boss Western,paris,0,0,0,118,77,38,danish,1,avatar35,1
817,Chillton Worldwide,Quadrupletree,paris,1,1,0,199,130,38,danish,1,avatar35,1
705,Boss Western,Boss Western,paris,1,0,0,125,74,38,danish,1,avatar35,1
948,Accar Hotels,Marcure,paris,1,1,0,196,132,38,danish,1,avatar35,1
882,Accar Hotels,Marcure,paris,1,1,0,193,132,38,danish,1,avatar35,1
339,Morriott International,Morriot,paris,1,1,0,184,134,38,danish,1,avatar35,1
162,Morriott International,Corlton,paris,1,1,0,274,182,38,danish,1,avatar35,1
132,Accar Hotels,Safitel,paris,0,1,0,262,195,38,danish,1,avatar35,1
447,Accar Hotels,Navatel,paris,1,0,1,113,78,38,danish,1,avatar35,1
803,Accar Hotels,Safitel,paris,0,0,0,278,183,38,danish,1,avatar35,1
868,Yin Yang,Royal Lotus,paris,0,1,1,181,137,38,danish,1,avatar35,1
259,Boss Western,Boss Western,paris,0,0,0,120,68,38,danish,1,avatar35,1
631,Yin Yang,8 Premium,paris,1,0,0,86,39,38,danish,1,avatar35,1
522,Boss Western,Boss Western,paris,1,0,0,115,77,38,danish,1,avatar35,1
534,Morriott International,Corlton,paris,0,0,0,267,203,38,danish,1,avatar35,1
910,Yin Yang,8 Premium,paris,0,0,0,89,40,38,danish,1,avatar35,1
436,Accar Hotels,Safitel,paris,0,0,0,262,214,38,danish,1,avatar35,1
