hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
613,Accar Hotels,Marcure,vienna,0,1,0,168,174,42,greek,0,ratass,3
775,Yin Yang,8 Premium,vienna,1,0,0,78,49,42,greek,0,ratass,3
877,Independant,Independant,vienna,1,0,0,80,49,42,greek,0,ratass,3
37,Accar Hotels,Marcure,vienna,0,1,0,176,174,42,greek,0,ratass,3
167,Accar Hotels,Ibas,vienna,1,0,0,80,50,42,greek,0,ratass,3
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,237,247,42,greek,0,ratass,3
977,Accar Hotels,Navatel,vienna,0,0,0,113,97,42,greek,0,ratass,3
428,Boss Western,Boss Western,vienna,1,0,0,108,101,42,greek,0,ratass,3
278,Independant,Independant,vienna,0,0,0,110,49,42,greek,0,ratass,3
98,Boss Western,J.Halliday Inn,vienna,0,0,0,149,121,42,greek,0,ratass,3
15,Morriott International,Corlton,vienna,1,0,2,251,242,42,greek,0,ratass,3
354,Independant,Independant,vienna,1,0,0,99,50,42,greek,0,ratass,3
70,Morriott International,Morriot,vienna,1,1,0,176,176,42,greek,0,ratass,3
535,Boss Western,J.Halliday Inn,vienna,0,0,0,141,125,42,greek,0,ratass,3
784,Independant,Independant,vienna,0,0,0,105,98,42,greek,0,ratass,3
699,Boss Western,Boss Western,vienna,1,0,0,108,99,42,greek,0,ratass,3
652,Boss Western,Boss Western,vienna,1,0,0,104,100,42,greek,0,ratass,3
231,Independant,Independant,vienna,1,0,0,140,51,42,greek,0,ratass,3
382,Yin Yang,Ardisson,vienna,1,0,0,150,122,42,greek,0,ratass,3
372,Accar Hotels,Navatel,vienna,0,0,0,99,97,42,greek,0,ratass,3
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,176,176,42,greek,0,ratass,3
116,Independant,Independant,vienna,0,0,0,106,50,42,greek,0,ratass,3
457,Independant,Independant,vienna,1,0,0,146,48,42,greek,0,ratass,3
979,Yin Yang,Ardisson,vienna,1,0,0,149,122,42,greek,1,ratass,3
613,Accar Hotels,Marcure,vienna,0,1,0,168,174,42,greek,1,ratass,3
666,Independant,Independant,vienna,1,0,0,79,101,42,greek,1,ratass,3
63,Boss Western,J.Halliday Inn,vienna,1,0,0,145,122,42,greek,1,ratass,3
672,Morriott International,Morriot,vienna,1,0,0,170,174,42,greek,1,ratass,3
940,Yin Yang,Ardisson,vienna,1,0,0,141,121,42,greek,1,ratass,3
494,Morriott International,Morriot,vienna,0,0,0,176,174,42,greek,1,ratass,3
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,248,250,42,greek,1,ratass,3
693,Morriott International,Corlton,vienna,1,1,0,240,240,42,greek,1,ratass,3
372,Accar Hotels,Navatel,vienna,0,0,0,99,97,42,greek,1,ratass,3
692,Morriott International,Corlton,vienna,0,0,0,251,251,42,greek,1,ratass,3
931,Yin Yang,Royal Lotus,vienna,0,1,0,173,173,42,greek,1,ratass,3
996,Accar Hotels,Navatel,vienna,0,0,0,105,101,42,greek,1,ratass,3
98,Boss Western,J.Halliday Inn,vienna,0,0,0,149,121,42,greek,1,ratass,3
962,Independant,Independant,vienna,0,0,0,138,99,42,greek,1,ratass,3
635,Boss Western,Boss Western,vienna,1,0,0,104,102,42,greek,1,ratass,3
704,Independant,Independant,vienna,0,0,0,107,50,42,greek,1,ratass,3
57,Morriott International,CourtYord,vienna,1,0,0,152,122,42,greek,1,ratass,3
292,Yin Yang,Royal Lotus,vienna,0,0,0,169,169,42,greek,1,ratass,3
457,Independant,Independant,vienna,1,0,0,146,48,42,greek,1,ratass,3
890,Yin Yang,8 Premium,vienna,1,0,0,78,49,42,greek,1,ratass,3
610,Accar Hotels,Ibas,vienna,1,0,0,78,50,42,greek,1,ratass,3
810,Boss Western,Boss Western,vienna,1,0,0,107,101,42,greek,1,ratass,3
875,Independant,Independant,vienna,0,0,0,105,49,42,greek,1,ratass,3
535,Boss Western,J.Halliday Inn,vienna,0,0,0,141,125,42,greek,1,ratass,3
438,Independant,Independant,vienna,1,0,0,105,49,42,greek,1,ratass,3
713,Accar Hotels,Marcure,vienna,0,0,0,168,172,42,greek,1,ratass,3
336,Boss Western,Boss Western,vienna,0,0,0,108,97,42,greek,1,ratass,3
446,Independant,Independant,vienna,1,0,0,106,49,42,greek,1,ratass,3
343,Independant,Independant,vienna,0,0,0,79,50,42,greek,1,ratass,3
35,Yin Yang,8 Premium,vienna,0,0,0,82,50,42,greek,1,ratass,3
927,Morriott International,Morriot,vienna,0,1,0,163,173,42,greek,1,ratass,3
839,Yin Yang,Royal Lotus,vienna,0,0,0,177,176,42,greek,1,ratass,3
661,Accar Hotels,Navatel,vienna,1,0,0,105,98,42,greek,1,ratass,3
266,Accar Hotels,Ibas,vienna,0,0,0,78,49,42,greek,1,ratass,3
877,Independant,Independant,vienna,1,0,0,80,49,42,greek,1,ratass,3
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,173,177,42,greek,1,ratass,3
255,Morriott International,Morriot,vienna,0,0,0,176,172,42,greek,1,ratass,3
703,Yin Yang,Ardisson,vienna,1,0,0,150,122,42,greek,1,ratass,3
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,252,239,42,greek,1,ratass,3
833,Morriott International,CourtYord,vienna,1,0,1,144,121,42,greek,1,ratass,3
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,170,168,42,greek,1,ratass,3
675,Independant,Independant,vienna,1,0,0,105,49,42,greek,1,ratass,3
977,Accar Hotels,Navatel,vienna,0,0,0,113,97,42,greek,1,ratass,3
524,Morriott International,Morriot,vienna,0,0,0,177,176,42,greek,1,ratass,3
511,Yin Yang,Royal Lotus,vienna,0,0,0,164,176,42,greek,1,ratass,3
753,Boss Western,J.Halliday Inn,vienna,1,0,0,150,124,42,greek,1,ratass,3
456,Yin Yang,Ardisson,vienna,1,0,0,143,126,42,greek,1,ratass,3
368,Independant,Independant,vienna,0,0,0,73,51,42,greek,1,ratass,3
755,Yin Yang,8 Premium,vienna,1,0,0,81,49,42,greek,1,ratass,3
428,Boss Western,Boss Western,vienna,1,0,0,108,101,42,greek,1,ratass,3
231,Independant,Independant,vienna,1,0,0,140,51,42,greek,1,ratass,3
171,Independant,Independant,vienna,0,0,0,71,100,42,greek,1,ratass,3
219,Morriott International,Morriot,vienna,0,1,0,161,171,42,greek,1,ratass,3
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,176,176,42,greek,1,ratass,3
210,Accar Hotels,Navatel,vienna,0,0,0,102,98,42,greek,1,ratass,3
275,Boss Western,Boss Western,vienna,0,0,0,107,98,42,greek,1,ratass,3
462,Independant,Independant,vienna,1,0,0,79,49,42,greek,1,ratass,3
173,Independant,Independant,vienna,0,0,0,109,99,42,greek,1,ratass,3
245,Independant,Independant,vienna,0,0,0,141,51,42,greek,1,ratass,3
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,249,245,42,greek,1,ratass,3
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,170,178,42,greek,1,ratass,3
530,Independant,Independant,vienna,1,0,0,104,51,42,greek,1,ratass,3
928,Accar Hotels,Ibas,vienna,0,0,0,82,50,42,greek,1,ratass,3
626,Boss Western,Boss Western,vienna,0,0,0,105,100,42,greek,1,ratass,3
64,Independant,Independant,vienna,0,1,0,80,98,42,greek,1,ratass,3
268,Boss Western,Boss Western,vienna,0,0,0,107,100,42,greek,1,ratass,3
128,Accar Hotels,Marcure,vienna,0,1,0,168,173,42,greek,1,ratass,3
179,Independant,Independant,vienna,0,0,0,110,96,42,greek,1,ratass,3
68,Morriott International,CourtYord,vienna,1,0,1,145,124,42,greek,1,ratass,3
8,Boss Western,Boss Western,vienna,1,0,0,108,100,42,greek,1,ratass,3
226,Independant,Independant,vienna,1,0,0,106,99,42,greek,1,ratass,3
699,Boss Western,Boss Western,vienna,1,0,0,108,99,42,greek,1,ratass,3
37,Accar Hotels,Marcure,vienna,0,1,0,176,174,42,greek,1,ratass,3
33,Chillton Worldwide,Tripletree,vienna,0,0,0,138,128,42,greek,1,ratass,3
382,Yin Yang,Ardisson,vienna,1,0,0,150,122,42,greek,1,ratass,3
15,Morriott International,Corlton,vienna,1,0,2,251,242,42,greek,1,ratass,3
646,Independant,Independant,vienna,0,0,0,105,98,42,greek,1,ratass,3
682,Independant,Independant,vienna,0,0,0,138,50,42,greek,1,ratass,3
116,Independant,Independant,vienna,0,0,0,106,50,42,greek,1,ratass,3
263,Boss Western,Boss Western,vienna,1,0,0,111,101,42,greek,1,ratass,3
167,Accar Hotels,Ibas,vienna,1,0,0,80,50,42,greek,1,ratass,3
662,Morriott International,Morriot,vienna,0,0,0,168,175,42,greek,1,ratass,3
730,Morriott International,Morriot,vienna,0,0,1,177,173,42,greek,1,ratass,3
278,Independant,Independant,vienna,0,0,0,110,49,42,greek,1,ratass,3
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,237,247,42,greek,1,ratass,3
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,176,172,42,greek,1,ratass,3
26,Accar Hotels,Marcure,vienna,1,0,0,170,172,42,greek,1,ratass,3
549,Independant,Independant,vienna,0,0,0,105,50,42,greek,1,ratass,3
195,Independant,Independant,vienna,0,0,0,142,49,42,greek,1,ratass,3
236,Yin Yang,8 Premium,vienna,0,0,0,79,48,42,greek,1,ratass,3
846,Accar Hotels,Marcure,vienna,0,1,0,173,171,42,greek,1,ratass,3
924,Boss Western,J.Halliday Inn,vienna,1,0,0,139,124,42,greek,1,ratass,3
775,Yin Yang,8 Premium,vienna,1,0,0,78,49,42,greek,1,ratass,3
220,Independant,Independant,vienna,1,0,0,75,101,42,greek,1,ratass,3
784,Independant,Independant,vienna,0,0,0,105,98,42,greek,1,ratass,3
354,Independant,Independant,vienna,1,0,0,99,50,42,greek,1,ratass,3
652,Boss Western,Boss Western,vienna,1,0,0,104,100,42,greek,1,ratass,3
919,Yin Yang,8 Premium,vienna,0,0,0,73,50,42,greek,1,ratass,3
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,251,243,42,greek,1,ratass,3
87,Morriott International,Morriot,vienna,0,1,0,172,177,42,greek,1,ratass,3
70,Morriott International,Morriot,vienna,1,1,0,176,176,42,greek,1,ratass,3
426,Boss Western,Boss Western,vienna,0,0,0,101,100,42,greek,1,ratass,3
168,Morriott International,Corlton,vienna,1,1,0,247,248,42,greek,1,ratass,3
920,Independant,Independant,vienna,0,0,0,101,98,42,greek,1,ratass,3
184,Accar Hotels,Safitel,vienna,1,1,0,248,245,42,greek,1,ratass,3
494,Morriott International,Morriot,vienna,0,0,0,173,183,43,greek,0,ratass,2
168,Morriott International,Corlton,vienna,1,1,0,243,264,43,greek,0,ratass,2
610,Accar Hotels,Ibas,vienna,1,0,0,76,53,43,greek,0,ratass,2
184,Accar Hotels,Safitel,vienna,1,1,0,233,261,43,greek,0,ratass,2
372,Accar Hotels,Navatel,vienna,0,0,0,98,104,43,greek,0,ratass,2
63,Boss Western,J.Halliday Inn,vienna,1,0,0,143,131,43,greek,0,ratass,2
87,Morriott International,Morriot,vienna,0,1,0,169,186,43,greek,0,ratass,2
672,Morriott International,Morriot,vienna,1,0,0,168,186,43,greek,0,ratass,2
977,Accar Hotels,Navatel,vienna,0,0,0,111,104,43,greek,0,ratass,2
682,Independant,Independant,vienna,0,0,0,136,53,43,greek,0,ratass,2
675,Independant,Independant,vienna,1,0,0,103,52,43,greek,0,ratass,2
626,Boss Western,Boss Western,vienna,0,0,0,103,106,43,greek,0,ratass,2
875,Independant,Independant,vienna,0,0,0,103,52,43,greek,0,ratass,2
662,Morriott International,Morriot,vienna,0,0,0,166,186,43,greek,0,ratass,2
428,Boss Western,Boss Western,vienna,1,0,0,107,106,43,greek,0,ratass,2
128,Accar Hotels,Marcure,vienna,0,1,0,166,184,43,greek,0,ratass,2
927,Morriott International,Morriot,vienna,0,1,0,160,185,43,greek,0,ratass,2
226,Independant,Independant,vienna,1,0,0,104,106,43,greek,0,ratass,2
438,Independant,Independant,vienna,1,0,0,103,53,43,greek,0,ratass,2
70,Morriott International,Morriot,vienna,1,1,0,173,186,43,greek,0,ratass,2
920,Independant,Independant,vienna,0,0,0,99,105,43,greek,0,ratass,2
646,Independant,Independant,vienna,0,0,0,103,104,43,greek,0,ratass,2
846,Accar Hotels,Marcure,vienna,0,1,0,170,181,43,greek,0,ratass,2
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,245,263,43,greek,0,ratass,2
236,Yin Yang,8 Premium,vienna,0,0,0,77,52,43,greek,0,ratass,2
292,Yin Yang,Royal Lotus,vienna,0,0,0,167,183,43,greek,0,ratass,2
666,Independant,Independant,vienna,1,0,0,78,107,43,greek,0,ratass,2
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,173,184,43,greek,0,ratass,2
255,Morriott International,Morriot,vienna,0,0,0,166,182,43,greek,0,ratass,2
116,Independant,Independant,vienna,0,0,0,104,53,43,greek,0,ratass,2
64,Independant,Independant,vienna,0,1,0,79,105,43,greek,0,ratass,2
343,Independant,Independant,vienna,0,0,0,78,53,43,greek,0,ratass,2
535,Boss Western,J.Halliday Inn,vienna,0,0,0,139,133,43,greek,0,ratass,2
996,Accar Hotels,Navatel,vienna,0,0,0,103,106,43,greek,0,ratass,2
336,Boss Western,Boss Western,vienna,0,0,0,107,105,43,greek,0,ratass,2
426,Boss Western,Boss Western,vienna,0,0,0,99,106,43,greek,0,ratass,2
524,Morriott International,Morriot,vienna,0,0,0,174,186,43,greek,0,ratass,2
26,Accar Hotels,Marcure,vienna,1,0,0,168,184,43,greek,0,ratass,2
940,Yin Yang,Ardisson,vienna,1,0,0,139,130,43,greek,0,ratass,2
179,Independant,Independant,vienna,0,0,0,109,104,43,greek,0,ratass,2
35,Yin Yang,8 Premium,vienna,0,0,0,81,53,43,greek,0,ratass,2
57,Morriott International,CourtYord,vienna,1,0,0,143,130,43,greek,0,ratass,2
98,Boss Western,J.Halliday Inn,vienna,0,0,0,146,128,43,greek,0,ratass,2
730,Morriott International,Morriot,vienna,0,0,1,174,183,43,greek,0,ratass,2
268,Boss Western,Boss Western,vienna,0,0,0,100,105,43,greek,0,ratass,2
877,Independant,Independant,vienna,1,0,0,79,53,43,greek,0,ratass,2
613,Accar Hotels,Marcure,vienna,0,1,0,166,184,43,greek,0,ratass,2
354,Independant,Independant,vienna,1,0,0,97,53,43,greek,0,ratass,2
266,Accar Hotels,Ibas,vienna,0,0,0,76,52,43,greek,0,ratass,2
210,Accar Hotels,Navatel,vienna,0,0,0,100,106,43,greek,0,ratass,2
890,Yin Yang,8 Premium,vienna,1,0,0,76,52,43,greek,0,ratass,2
245,Independant,Independant,vienna,0,0,0,139,54,43,greek,0,ratass,2
8,Boss Western,Boss Western,vienna,1,0,0,107,106,43,greek,0,ratass,2
775,Yin Yang,8 Premium,vienna,1,0,0,76,52,43,greek,0,ratass,2
549,Independant,Independant,vienna,0,0,0,103,53,43,greek,0,ratass,2
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,170,186,43,greek,0,ratass,2
368,Independant,Independant,vienna,0,0,0,72,53,43,greek,0,ratass,2
692,Morriott International,Corlton,vienna,0,0,0,247,263,43,greek,0,ratass,2
919,Yin Yang,8 Premium,vienna,0,0,0,72,53,43,greek,0,ratass,2
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,233,265,43,greek,0,ratass,2
275,Boss Western,Boss Western,vienna,0,0,0,105,104,43,greek,0,ratass,2
693,Morriott International,Corlton,vienna,1,1,0,237,258,43,greek,0,ratass,2
220,Independant,Independant,vienna,1,0,0,74,105,43,greek,0,ratass,2
962,Independant,Independant,vienna,0,0,0,136,106,43,greek,0,ratass,2
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,168,183,43,greek,0,ratass,2
456,Yin Yang,Ardisson,vienna,1,0,0,141,134,43,greek,0,ratass,2
810,Boss Western,Boss Western,vienna,1,0,0,105,106,43,greek,0,ratass,2
924,Boss Western,J.Halliday Inn,vienna,1,0,0,137,133,43,greek,0,ratass,2
699,Boss Western,Boss Western,vienna,1,0,0,107,105,43,greek,0,ratass,2
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,173,186,43,greek,0,ratass,2
263,Boss Western,Boss Western,vienna,1,0,0,110,106,43,greek,0,ratass,2
928,Accar Hotels,Ibas,vienna,0,0,0,80,52,43,greek,0,ratass,2
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,168,186,43,greek,0,ratass,2
704,Independant,Independant,vienna,0,0,0,105,53,43,greek,0,ratass,2
784,Independant,Independant,vienna,0,0,0,103,105,43,greek,0,ratass,2
703,Yin Yang,Ardisson,vienna,1,0,0,141,130,43,greek,0,ratass,2
530,Independant,Independant,vienna,1,0,0,102,53,43,greek,0,ratass,2
382,Yin Yang,Ardisson,vienna,1,0,0,147,129,43,greek,0,ratass,2
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,244,266,43,greek,0,ratass,2
713,Accar Hotels,Marcure,vienna,0,0,0,166,183,43,greek,0,ratass,2
37,Accar Hotels,Marcure,vienna,0,1,0,173,183,43,greek,0,ratass,2
635,Boss Western,Boss Western,vienna,1,0,0,102,106,43,greek,0,ratass,2
979,Yin Yang,Ardisson,vienna,1,0,0,140,130,43,greek,0,ratass,2
839,Yin Yang,Royal Lotus,vienna,0,0,0,174,186,43,greek,0,ratass,2
195,Independant,Independant,vienna,0,0,0,137,52,43,greek,0,ratass,2
753,Boss Western,J.Halliday Inn,vienna,1,0,0,147,132,43,greek,0,ratass,2
462,Independant,Independant,vienna,1,0,0,76,52,43,greek,0,ratass,2
511,Yin Yang,Royal Lotus,vienna,0,0,0,161,186,43,greek,0,ratass,2
446,Independant,Independant,vienna,1,0,0,104,52,43,greek,0,ratass,2
833,Morriott International,CourtYord,vienna,1,0,1,142,130,43,greek,0,ratass,2
15,Morriott International,Corlton,vienna,1,0,2,247,258,43,greek,0,ratass,2
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,247,262,43,greek,0,ratass,2
167,Accar Hotels,Ibas,vienna,1,0,0,79,53,43,greek,0,ratass,2
755,Yin Yang,8 Premium,vienna,1,0,0,79,52,43,greek,0,ratass,2
173,Independant,Independant,vienna,0,0,0,108,105,43,greek,0,ratass,2
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,249,259,43,greek,0,ratass,2
171,Independant,Independant,vienna,0,0,0,70,107,43,greek,0,ratass,2
931,Yin Yang,Royal Lotus,vienna,0,1,0,170,186,43,greek,0,ratass,2
652,Boss Western,Boss Western,vienna,1,0,0,102,106,43,greek,0,ratass,2
33,Chillton Worldwide,Tripletree,vienna,0,0,0,136,134,43,greek,0,ratass,2
219,Morriott International,Morriot,vienna,0,1,0,158,184,43,greek,0,ratass,2
68,Morriott International,CourtYord,vienna,1,0,1,143,130,43,greek,0,ratass,2
231,Independant,Independant,vienna,1,0,0,138,54,43,greek,0,ratass,2
661,Accar Hotels,Navatel,vienna,1,0,0,99,104,43,greek,0,ratass,2
278,Independant,Independant,vienna,0,0,0,109,52,43,greek,0,ratass,2
457,Independant,Independant,vienna,1,0,0,140,51,43,greek,0,ratass,2
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,249,263,43,greek,1,ratass,2
979,Yin Yang,Ardisson,vienna,1,0,0,142,130,43,greek,1,ratass,2
275,Boss Western,Boss Western,vienna,0,0,0,107,104,43,greek,1,ratass,2
672,Morriott International,Morriot,vienna,1,0,0,170,186,43,greek,1,ratass,2
354,Independant,Independant,vienna,1,0,0,98,53,43,greek,1,ratass,2
438,Independant,Independant,vienna,1,0,0,105,53,43,greek,1,ratass,2
171,Independant,Independant,vienna,0,0,0,71,107,43,greek,1,ratass,2
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,170,183,43,greek,1,ratass,2
231,Independant,Independant,vienna,1,0,0,140,54,43,greek,1,ratass,2
875,Independant,Independant,vienna,0,0,0,105,52,43,greek,1,ratass,2
128,Accar Hotels,Marcure,vienna,0,1,0,168,184,43,greek,1,ratass,2
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,176,186,43,greek,1,ratass,2
833,Morriott International,CourtYord,vienna,1,0,1,144,130,43,greek,1,ratass,2
775,Yin Yang,8 Premium,vienna,1,0,0,77,52,43,greek,1,ratass,2
457,Independant,Independant,vienna,1,0,0,142,51,43,greek,1,ratass,2
372,Accar Hotels,Navatel,vienna,0,0,0,99,104,43,greek,1,ratass,2
245,Independant,Independant,vienna,0,0,0,141,54,43,greek,1,ratass,2
428,Boss Western,Boss Western,vienna,1,0,0,108,106,43,greek,1,ratass,2
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,252,259,43,greek,1,ratass,2
278,Independant,Independant,vienna,0,0,0,110,52,43,greek,1,ratass,2
87,Morriott International,Morriot,vienna,0,1,0,171,186,43,greek,1,ratass,2
462,Independant,Independant,vienna,1,0,0,77,52,43,greek,1,ratass,2
173,Independant,Independant,vienna,0,0,0,109,105,43,greek,1,ratass,2
810,Boss Western,Boss Western,vienna,1,0,0,107,106,43,greek,1,ratass,2
70,Morriott International,Morriot,vienna,1,1,0,176,186,43,greek,1,ratass,2
626,Boss Western,Boss Western,vienna,0,0,0,105,106,43,greek,1,ratass,2
167,Accar Hotels,Ibas,vienna,1,0,0,80,53,43,greek,1,ratass,2
336,Boss Western,Boss Western,vienna,0,0,0,108,105,43,greek,1,ratass,2
68,Morriott International,CourtYord,vienna,1,0,1,145,130,43,greek,1,ratass,2
8,Boss Western,Boss Western,vienna,1,0,0,108,106,43,greek,1,ratass,2
236,Yin Yang,8 Premium,vienna,0,0,0,79,52,43,greek,1,ratass,2
35,Yin Yang,8 Premium,vienna,0,0,0,82,53,43,greek,1,ratass,2
713,Accar Hotels,Marcure,vienna,0,0,0,168,183,43,greek,1,ratass,2
919,Yin Yang,8 Premium,vienna,0,0,0,73,53,43,greek,1,ratass,2
226,Independant,Independant,vienna,1,0,0,106,106,43,greek,1,ratass,2
962,Independant,Independant,vienna,0,0,0,138,106,43,greek,1,ratass,2
646,Independant,Independant,vienna,0,0,0,105,104,43,greek,1,ratass,2
524,Morriott International,Morriot,vienna,0,0,0,177,186,43,greek,1,ratass,2
116,Independant,Independant,vienna,0,0,0,106,53,43,greek,1,ratass,2
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,176,184,43,greek,1,ratass,2
37,Accar Hotels,Marcure,vienna,0,1,0,176,183,43,greek,1,ratass,2
15,Morriott International,Corlton,vienna,1,0,2,251,258,43,greek,1,ratass,2
292,Yin Yang,Royal Lotus,vienna,0,0,0,169,183,43,greek,1,ratass,2
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,248,266,43,greek,1,ratass,2
610,Accar Hotels,Ibas,vienna,1,0,0,77,53,43,greek,1,ratass,2
784,Independant,Independant,vienna,0,0,0,105,105,43,greek,1,ratass,2
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,172,186,43,greek,1,ratass,2
168,Morriott International,Corlton,vienna,1,1,0,247,264,43,greek,1,ratass,2
682,Independant,Independant,vienna,0,0,0,138,53,43,greek,1,ratass,2
661,Accar Hotels,Navatel,vienna,1,0,0,100,104,43,greek,1,ratass,2
890,Yin Yang,8 Premium,vienna,1,0,0,77,52,43,greek,1,ratass,2
184,Accar Hotels,Safitel,vienna,1,1,0,237,261,43,greek,1,ratass,2
33,Chillton Worldwide,Tripletree,vienna,0,0,0,137,134,43,greek,1,ratass,2
98,Boss Western,J.Halliday Inn,vienna,0,0,0,148,128,43,greek,1,ratass,2
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,251,262,43,greek,1,ratass,2
703,Yin Yang,Ardisson,vienna,1,0,0,143,130,43,greek,1,ratass,2
64,Independant,Independant,vienna,0,1,0,80,105,43,greek,1,ratass,2
263,Boss Western,Boss Western,vienna,1,0,0,111,106,43,greek,1,ratass,2
456,Yin Yang,Ardisson,vienna,1,0,0,143,134,43,greek,1,ratass,2
753,Boss Western,J.Halliday Inn,vienna,1,0,0,149,132,43,greek,1,ratass,2
494,Morriott International,Morriot,vienna,0,0,0,176,183,43,greek,1,ratass,2
940,Yin Yang,Ardisson,vienna,1,0,0,141,130,43,greek,1,ratass,2
924,Boss Western,J.Halliday Inn,vienna,1,0,0,139,133,43,greek,1,ratass,2
57,Morriott International,CourtYord,vienna,1,0,0,145,130,43,greek,1,ratass,2
699,Boss Western,Boss Western,vienna,1,0,0,108,105,43,greek,1,ratass,2
977,Accar Hotels,Navatel,vienna,0,0,0,112,104,43,greek,1,ratass,2
195,Independant,Independant,vienna,0,0,0,139,52,43,greek,1,ratass,2
368,Independant,Independant,vienna,0,0,0,73,53,43,greek,1,ratass,2
343,Independant,Independant,vienna,0,0,0,79,53,43,greek,1,ratass,2
179,Independant,Independant,vienna,0,0,0,110,104,43,greek,1,ratass,2
996,Accar Hotels,Navatel,vienna,0,0,0,105,106,43,greek,1,ratass,2
549,Independant,Independant,vienna,0,0,0,105,53,43,greek,1,ratass,2
268,Boss Western,Boss Western,vienna,0,0,0,101,105,43,greek,1,ratass,2
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,170,186,43,greek,1,ratass,2
26,Accar Hotels,Marcure,vienna,1,0,0,170,184,43,greek,1,ratass,2
382,Yin Yang,Ardisson,vienna,1,0,0,149,129,43,greek,1,ratass,2
730,Morriott International,Morriot,vienna,0,0,1,177,183,43,greek,1,ratass,2
704,Independant,Independant,vienna,0,0,0,107,53,43,greek,1,ratass,2
928,Accar Hotels,Ibas,vienna,0,0,0,81,52,43,greek,1,ratass,2
877,Independant,Independant,vienna,1,0,0,80,53,43,greek,1,ratass,2
927,Morriott International,Morriot,vienna,0,1,0,163,185,43,greek,1,ratass,2
