hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,168,45,20,irish,1,john,1
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,264,45,20,irish,1,john,1
784,Independant,Independant,vienna,0,0,0,114,13,20,irish,1,john,1
713,Accar Hotels,Marcure,vienna,0,0,0,209,23,20,irish,1,john,1
462,Independant,Independant,vienna,1,0,0,84,3,20,irish,1,john,1
810,Boss Western,Boss Western,vienna,1,0,0,108,22,20,irish,1,john,1
231,Independant,Independant,vienna,1,0,0,156,8,20,irish,1,john,1
33,Chillton Worldwide,Tripletree,vienna,0,0,0,159,22,20,irish,1,john,1
524,Morriott International,Morriot,vienna,0,0,0,211,26,20,irish,1,john,1
171,Independant,Independant,vienna,0,0,0,75,18,20,irish,1,john,1
610,Accar Hotels,Ibas,vienna,1,0,0,79,17,20,irish,1,john,1
846,Accar Hotels,Marcure,vienna,0,1,0,199,30,20,irish,1,john,1
662,Morriott International,Morriot,vienna,0,0,0,194,29,20,irish,1,john,1
15,Morriott International,Corlton,vienna,1,0,2,255,58,20,irish,1,john,1
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,287,42,20,irish,1,john,1
438,Independant,Independant,vienna,1,0,0,114,5,20,irish,1,john,1
275,Boss Western,Boss Western,vienna,0,0,0,132,10,20,irish,1,john,1
927,Morriott International,Morriot,vienna,0,1,0,196,27,20,irish,1,john,1
87,Morriott International,Morriot,vienna,0,1,0,189,35,20,irish,1,john,1
195,Independant,Independant,vienna,0,0,0,151,4,20,irish,1,john,1
8,Boss Western,Boss Western,vienna,1,0,0,119,18,20,irish,1,john,1
839,Yin Yang,Royal Lotus,vienna,0,0,0,181,52,20,irish,1,john,1
382,Yin Yang,Ardisson,vienna,1,0,0,153,30,20,irish,1,john,1
666,Independant,Independant,vienna,1,0,0,85,18,20,irish,1,john,1
996,Accar Hotels,Navatel,vienna,0,0,0,117,16,20,irish,1,john,1
753,Boss Western,J.Halliday Inn,vienna,1,0,0,149,42,20,irish,1,john,1
255,Morriott International,Morriot,vienna,0,0,0,187,30,20,irish,1,john,1
924,Boss Western,J.Halliday Inn,vienna,1,0,0,162,21,20,irish,1,john,1
693,Morriott International,Corlton,vienna,1,1,0,266,50,20,irish,1,john,1
755,Yin Yang,8 Premium,vienna,1,0,0,84,8,20,irish,1,john,1
245,Independant,Independant,vienna,0,0,0,144,15,20,irish,1,john,1
931,Yin Yang,Royal Lotus,vienna,0,1,0,199,31,20,irish,1,john,1
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,307,32,20,irish,1,john,1
456,Yin Yang,Ardisson,vienna,1,0,0,186,18,20,irish,1,john,1
236,Yin Yang,8 Premium,vienna,0,0,0,84,9,20,irish,1,john,1
70,Morriott International,Morriot,vienna,1,1,0,187,39,20,irish,1,john,1
682,Independant,Independant,vienna,0,0,0,150,0,20,irish,1,john,1
675,Independant,Independant,vienna,1,0,0,106,18,20,irish,1,john,1
68,Morriott International,CourtYord,vienna,1,0,1,181,20,20,irish,1,john,1
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,202,31,20,irish,1,john,1
37,Accar Hotels,Marcure,vienna,0,1,0,187,34,20,irish,1,john,1
635,Boss Western,Boss Western,vienna,1,0,0,115,19,20,irish,1,john,1
26,Accar Hotels,Marcure,vienna,1,0,0,173,31,20,irish,1,john,1
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,267,56,20,irish,1,john,1
368,Independant,Independant,vienna,0,0,0,79,0,20,irish,1,john,1
549,Independant,Independant,vienna,0,0,0,111,9,20,irish,1,john,1
626,Boss Western,Boss Western,vienna,0,0,0,117,19,20,irish,1,john,1
962,Independant,Independant,vienna,0,0,0,150,21,20,irish,1,john,1
979,Yin Yang,Ardisson,vienna,1,0,0,184,20,20,irish,1,john,1
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,171,47,20,irish,1,john,1
920,Independant,Independant,vienna,0,0,0,109,0,20,irish,1,john,1
184,Accar Hotels,Safitel,vienna,1,1,0,274,43,20,irish,1,john,1
730,Morriott International,Morriot,vienna,0,0,1,172,54,20,irish,1,john,1
336,Boss Western,Boss Western,vienna,0,0,0,130,17,20,irish,1,john,1
875,Independant,Independant,vienna,0,0,0,111,8,20,irish,1,john,1
516,Morriott International,Corlton,vilnius,1,0,2,274,13,10,irish,0,john,6
355,Independant,Independant,vilnius,1,0,0,93,0,10,irish,0,john,6
221,Independant,Independant,vilnius,1,0,0,62,2,10,irish,0,john,6
520,Independant,Independant,vilnius,1,0,0,93,3,10,irish,0,john,6
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,143,5,10,irish,0,john,6
187,Accar Hotels,Marcure,vilnius,1,1,0,175,5,10,irish,0,john,6
670,Independant,Independant,vilnius,1,0,0,88,0,10,irish,0,john,6
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,146,6,10,irish,0,john,6
279,Independant,Independant,vilnius,1,0,0,75,5,10,irish,0,john,6
76,Yin Yang,8 Premium,vilnius,0,0,0,65,0,10,irish,0,john,6
896,Independant,Independant,vilnius,0,0,0,63,0,10,irish,0,john,6
204,Independant,Independant,vilnius,1,0,0,65,2,10,irish,0,john,6
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,146,0,10,irish,0,john,6
356,Independant,Independant,vilnius,0,0,0,87,0,10,irish,0,john,6
362,Accar Hotels,Navatel,vilnius,1,0,0,107,8,10,irish,0,john,6
72,Independant,Independant,vilnius,0,0,0,63,0,10,irish,0,john,6
490,Yin Yang,Ardisson,vilnius,1,0,0,149,8,10,irish,0,john,6
461,Independant,Independant,vilnius,1,0,0,63,0,10,irish,0,john,6
623,Morriott International,Corlton,vilnius,0,1,0,225,18,10,irish,0,john,6
914,Yin Yang,8 Premium,vilnius,0,0,0,64,0,10,irish,0,john,6
479,Accar Hotels,Marcure,vilnius,1,0,0,170,4,10,irish,0,john,6
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,149,0,10,irish,0,john,6
432,Morriott International,Morriot,vilnius,0,0,0,171,8,10,irish,0,john,6
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,126,6,10,irish,0,john,6
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,126,14,10,irish,0,john,6
498,Boss Western,Boss Western,vilnius,0,0,0,156,4,10,irish,0,john,6
935,Yin Yang,8 Premium,vilnius,0,0,0,82,2,10,irish,0,john,6
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,148,8,10,irish,0,john,6
217,Yin Yang,Royal Lotus,vilnius,1,0,0,140,20,10,irish,0,john,6
568,Independant,Independant,vilnius,0,0,0,91,14,10,irish,0,john,6
420,Independant,Independant,vilnius,1,0,0,63,0,10,irish,0,john,6
448,Yin Yang,Ardisson,vilnius,0,0,0,140,10,10,irish,0,john,6
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,146,10,10,irish,0,john,6
80,Morriott International,Corlton,vilnius,1,1,0,266,12,10,irish,0,john,6
406,Independant,Independant,vilnius,0,0,0,62,0,10,irish,0,john,6
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,144,10,10,irish,0,john,6
533,Morriott International,Morriot,vilnius,1,1,0,193,7,10,irish,0,john,6
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,127,10,10,irish,0,john,6
19,Independant,Independant,vilnius,0,0,0,62,2,10,irish,0,john,6
819,Yin Yang,Royal Lotus,vilnius,0,0,0,133,22,10,irish,0,john,6
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,187,14,10,irish,0,john,6
451,Independant,Independant,vilnius,1,0,0,121,0,10,irish,0,john,6
678,Independant,Independant,vilnius,0,0,0,92,0,10,irish,0,john,6
551,Yin Yang,8 Premium,vilnius,1,0,0,66,9,10,irish,0,john,6
605,Yin Yang,Royal Lotus,vilnius,1,0,0,188,8,10,irish,0,john,6
104,Independant,Independant,vilnius,0,0,0,63,23,10,irish,0,john,6
957,Independant,Independant,vilnius,0,0,0,69,0,10,irish,0,john,6
340,Independant,Independant,vilnius,0,0,0,88,3,10,irish,0,john,6
215,Independant,Independant,vilnius,1,0,0,89,7,10,irish,0,john,6
177,Accar Hotels,Marcure,vilnius,0,1,0,170,0,10,irish,0,john,6
155,Boss Western,Boss Western,vilnius,0,0,0,153,4,10,irish,0,john,6
288,Morriott International,CourtYord,vilnius,1,0,0,126,0,10,irish,0,john,6
240,Yin Yang,Royal Lotus,vilnius,0,0,2,205,10,10,irish,0,john,6
125,Independant,Independant,vilnius,0,0,0,61,6,10,irish,0,john,6
794,Morriott International,Corlton,vilnius,1,0,0,277,12,10,irish,0,john,6
294,Independant,Independant,vilnius,1,0,0,67,0,10,irish,0,john,6
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,124,0,10,irish,0,john,6
632,Independant,Independant,vilnius,1,0,0,93,0,10,irish,0,john,6
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,243,6,10,irish,0,john,6
648,Independant,Independant,vilnius,1,0,0,67,0,10,irish,0,john,6
881,Morriott International,Morriot,vilnius,0,1,0,200,8,10,irish,0,john,6
18,Yin Yang,8 Premium,vilnius,0,0,0,69,4,10,irish,0,john,6
136,Boss Western,Boss Western,vilnius,0,0,0,119,7,10,irish,0,john,6
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,126,0,10,irish,0,john,6
409,Accar Hotels,Navatel,vilnius,1,0,0,109,3,10,irish,0,john,6
408,Morriott International,CourtYord,vilnius,1,0,0,146,10,10,irish,0,john,6
118,Boss Western,Boss Western,vilnius,1,0,0,110,8,10,irish,0,john,6
89,Independant,Independant,vilnius,0,0,0,108,7,10,irish,0,john,6
820,Yin Yang,Royal Lotus,vilnius,0,0,0,187,8,10,irish,0,john,6
47,Accar Hotels,Marcure,vilnius,1,0,0,169,13,10,irish,0,john,6
394,Independant,Independant,vilnius,1,0,0,76,0,10,irish,0,john,6
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,123,6,10,irish,0,john,6
589,Independant,Independant,vilnius,0,0,1,67,0,10,irish,0,john,6
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,124,0,10,irish,0,john,6
956,Boss Western,Boss Western,vilnius,1,0,0,104,1,10,irish,0,john,6
740,Yin Yang,Ardisson,vilnius,0,0,0,148,11,10,irish,0,john,6
320,Morriott International,CourtYord,vilnius,0,0,0,125,0,10,irish,0,john,6
950,Independant,Independant,vilnius,1,0,0,88,0,10,irish,0,john,6
955,Yin Yang,8 Premium,vilnius,0,0,0,81,2,10,irish,0,john,6
464,Accar Hotels,Navatel,vilnius,1,0,0,89,0,10,irish,0,john,6
61,Morriott International,Corlton,vilnius,1,1,0,212,21,10,irish,0,john,6
765,Independant,Independant,vilnius,0,0,0,65,13,10,irish,0,john,6
84,Accar Hotels,Safitel,vilnius,0,1,0,265,19,10,irish,0,john,6
183,Accar Hotels,Marcure,vilnius,1,1,0,228,10,10,irish,0,john,6
593,Independant,Independant,vilnius,0,0,0,63,16,10,irish,0,john,6
503,Morriott International,Corlton,vilnius,0,1,0,309,9,10,irish,0,john,6
5,Yin Yang,Royal Lotus,vilnius,0,1,0,170,14,10,irish,0,john,6
502,Boss Western,Boss Western,vilnius,0,0,0,109,8,10,irish,0,john,6
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,124,0,10,irish,0,john,6
976,Independant,Independant,vilnius,0,0,0,91,0,10,irish,0,john,6
758,Accar Hotels,Ibas,vilnius,0,0,0,66,12,10,irish,0,john,6
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,148,10,10,irish,0,john,6
654,Yin Yang,Royal Lotus,vilnius,0,1,0,241,7,10,irish,0,john,6
516,Morriott International,Corlton,vilnius,1,0,2,274,13,10,irish,1,john,6
593,Independant,Independant,vilnius,0,0,0,63,16,10,irish,1,john,6
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,126,14,10,irish,1,john,6
204,Independant,Independant,vilnius,1,0,0,65,2,10,irish,1,john,6
740,Yin Yang,Ardisson,vilnius,0,0,0,148,11,10,irish,1,john,6
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,126,6,10,irish,1,john,6
288,Morriott International,CourtYord,vilnius,1,0,0,126,0,10,irish,1,john,6
479,Accar Hotels,Marcure,vilnius,1,0,0,170,4,10,irish,1,john,6
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,124,0,10,irish,1,john,6
215,Independant,Independant,vilnius,1,0,0,89,7,10,irish,1,john,6
104,Independant,Independant,vilnius,0,0,0,63,23,10,irish,1,john,6
279,Independant,Independant,vilnius,1,0,0,75,5,10,irish,1,john,6
632,Independant,Independant,vilnius,1,0,0,93,0,10,irish,1,john,6
605,Yin Yang,Royal Lotus,vilnius,1,0,0,188,8,10,irish,1,john,6
294,Independant,Independant,vilnius,1,0,0,67,0,10,irish,1,john,6
520,Independant,Independant,vilnius,1,0,0,93,3,10,irish,1,john,6
461,Independant,Independant,vilnius,1,0,0,63,0,10,irish,1,john,6
340,Independant,Independant,vilnius,0,0,0,88,3,10,irish,1,john,6
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,187,14,10,irish,1,john,6
589,Independant,Independant,vilnius,0,0,1,67,0,10,irish,1,john,6
420,Independant,Independant,vilnius,1,0,0,63,0,10,irish,1,john,6
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,149,0,10,irish,1,john,6
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,146,10,10,irish,1,john,6
432,Morriott International,Morriot,vilnius,0,0,0,171,8,10,irish,1,john,6
136,Boss Western,Boss Western,vilnius,0,0,0,119,7,10,irish,1,john,6
623,Morriott International,Corlton,vilnius,0,1,0,225,18,10,irish,1,john,6
217,Yin Yang,Royal Lotus,vilnius,1,0,0,140,20,10,irish,1,john,6
187,Accar Hotels,Marcure,vilnius,1,1,0,175,5,10,irish,1,john,6
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,144,10,10,irish,1,john,6
356,Independant,Independant,vilnius,0,0,0,87,0,10,irish,1,john,6
533,Morriott International,Morriot,vilnius,1,1,0,193,7,10,irish,1,john,6
490,Yin Yang,Ardisson,vilnius,1,0,0,149,8,10,irish,1,john,6
61,Morriott International,Corlton,vilnius,1,1,0,212,21,10,irish,1,john,6
451,Independant,Independant,vilnius,1,0,0,121,0,10,irish,1,john,6
355,Independant,Independant,vilnius,1,0,0,93,0,10,irish,1,john,6
394,Independant,Independant,vilnius,1,0,0,76,0,10,irish,1,john,6
18,Yin Yang,8 Premium,vilnius,0,0,0,69,4,10,irish,1,john,6
957,Independant,Independant,vilnius,0,0,0,69,0,10,irish,1,john,6
118,Boss Western,Boss Western,vilnius,1,0,0,110,8,10,irish,1,john,6
896,Independant,Independant,vilnius,0,0,0,63,0,10,irish,1,john,6
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,148,10,10,irish,1,john,6
76,Yin Yang,8 Premium,vilnius,0,0,0,65,0,10,irish,1,john,6
765,Independant,Independant,vilnius,0,0,0,65,13,10,irish,1,john,6
448,Yin Yang,Ardisson,vilnius,0,0,0,140,10,10,irish,1,john,6
551,Yin Yang,8 Premium,vilnius,1,0,0,66,9,10,irish,1,john,6
406,Independant,Independant,vilnius,0,0,0,62,0,10,irish,1,john,6
881,Morriott International,Morriot,vilnius,0,1,0,200,8,10,irish,1,john,6
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,124,0,10,irish,1,john,6
155,Boss Western,Boss Western,vilnius,0,0,0,153,4,10,irish,1,john,6
503,Morriott International,Corlton,vilnius,0,1,0,309,9,10,irish,1,john,6
47,Accar Hotels,Marcure,vilnius,1,0,0,169,13,10,irish,1,john,6
409,Accar Hotels,Navatel,vilnius,1,0,0,109,3,10,irish,1,john,6
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,143,5,10,irish,1,john,6
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,146,6,10,irish,1,john,6
240,Yin Yang,Royal Lotus,vilnius,0,0,2,205,10,10,irish,1,john,6
820,Yin Yang,Royal Lotus,vilnius,0,0,0,187,8,10,irish,1,john,6
670,Independant,Independant,vilnius,1,0,0,88,0,10,irish,1,john,6
464,Accar Hotels,Navatel,vilnius,1,0,0,89,0,10,irish,1,john,6
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,148,8,10,irish,1,john,6
84,Accar Hotels,Safitel,vilnius,0,1,0,265,19,10,irish,1,john,6
956,Boss Western,Boss Western,vilnius,1,0,0,104,1,10,irish,1,john,6
221,Independant,Independant,vilnius,1,0,0,62,2,10,irish,1,john,6
177,Accar Hotels,Marcure,vilnius,0,1,0,170,0,10,irish,1,john,6
320,Morriott International,CourtYord,vilnius,0,0,0,125,0,10,irish,1,john,6
950,Independant,Independant,vilnius,1,0,0,88,0,10,irish,1,john,6
955,Yin Yang,8 Premium,vilnius,0,0,0,81,2,10,irish,1,john,6
648,Independant,Independant,vilnius,1,0,0,67,0,10,irish,1,john,6
654,Yin Yang,Royal Lotus,vilnius,0,1,0,241,7,10,irish,1,john,6
976,Independant,Independant,vilnius,0,0,0,91,0,10,irish,1,john,6
89,Independant,Independant,vilnius,0,0,0,108,7,10,irish,1,john,6
794,Morriott International,Corlton,vilnius,1,0,0,277,12,10,irish,1,john,6
408,Morriott International,CourtYord,vilnius,1,0,0,146,10,10,irish,1,john,6
125,Independant,Independant,vilnius,0,0,0,61,6,10,irish,1,john,6
362,Accar Hotels,Navatel,vilnius,1,0,0,107,8,10,irish,1,john,6
5,Yin Yang,Royal Lotus,vilnius,0,1,0,170,14,10,irish,1,john,6
819,Yin Yang,Royal Lotus,vilnius,0,0,0,133,22,10,irish,1,john,6
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,146,0,10,irish,1,john,6
678,Independant,Independant,vilnius,0,0,0,92,0,10,irish,1,john,6
914,Yin Yang,8 Premium,vilnius,0,0,0,64,0,10,irish,1,john,6
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,126,0,10,irish,1,john,6
80,Morriott International,Corlton,vilnius,1,1,0,266,12,10,irish,1,john,6
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,243,6,10,irish,1,john,6
935,Yin Yang,8 Premium,vilnius,0,0,0,82,2,10,irish,1,john,6
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,127,10,10,irish,1,john,6
183,Accar Hotels,Marcure,vilnius,1,1,0,228,10,10,irish,1,john,6
72,Independant,Independant,vilnius,0,0,0,63,0,10,irish,1,john,6
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,124,0,10,irish,1,john,6
502,Boss Western,Boss Western,vilnius,0,0,0,109,8,10,irish,1,john,6
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,123,6,10,irish,1,john,6
498,Boss Western,Boss Western,vilnius,0,0,0,156,4,10,irish,1,john,6
568,Independant,Independant,vilnius,0,0,0,91,14,10,irish,1,john,6
19,Independant,Independant,vilnius,0,0,0,62,2,10,irish,1,john,6
758,Accar Hotels,Ibas,vilnius,0,0,0,66,12,10,irish,1,john,6
355,Independant,Independant,vilnius,1,0,0,93,8,15,irish,0,john,5
406,Independant,Independant,vilnius,0,0,0,62,5,15,irish,0,john,5
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,168,21,15,irish,0,john,5
520,Independant,Independant,vilnius,1,0,0,93,6,15,irish,0,john,5
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,126,21,15,irish,0,john,5
320,Morriott International,CourtYord,vilnius,0,0,0,125,0,15,irish,0,john,5
881,Morriott International,Morriot,vilnius,0,1,0,181,13,15,irish,0,john,5
819,Yin Yang,Royal Lotus,vilnius,0,0,0,133,36,15,irish,0,john,5
394,Independant,Independant,vilnius,1,0,0,76,8,15,irish,0,john,5
448,Yin Yang,Ardisson,vilnius,0,0,0,140,14,15,irish,0,john,5
72,Independant,Independant,vilnius,0,0,0,63,5,15,irish,0,john,5
670,Independant,Independant,vilnius,1,0,0,88,0,15,irish,0,john,5
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,143,12,15,irish,0,john,5
632,Independant,Independant,vilnius,1,0,0,93,4,15,irish,0,john,5
955,Yin Yang,8 Premium,vilnius,0,0,0,81,5,15,irish,0,john,5
464,Accar Hotels,Navatel,vilnius,1,0,0,89,3,15,irish,0,john,5
451,Independant,Independant,vilnius,1,0,0,121,7,15,irish,0,john,5
221,Independant,Independant,vilnius,1,0,0,60,9,15,irish,0,john,5
204,Independant,Independant,vilnius,1,0,0,65,6,15,irish,0,john,5
551,Yin Yang,8 Premium,vilnius,1,0,0,66,11,15,irish,0,john,5
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,126,0,15,irish,0,john,5
118,Boss Western,Boss Western,vilnius,1,0,0,110,12,15,irish,0,john,5
125,Independant,Independant,vilnius,0,0,0,61,9,15,irish,0,john,5
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,146,14,15,irish,0,john,5
648,Independant,Independant,vilnius,1,0,0,67,0,15,irish,0,john,5
177,Accar Hotels,Marcure,vilnius,0,1,0,170,10,15,irish,0,john,5
758,Accar Hotels,Ibas,vilnius,0,0,0,66,16,15,irish,0,john,5
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,124,6,15,irish,0,john,5
61,Morriott International,Corlton,vilnius,1,1,0,212,36,15,irish,0,john,5
217,Yin Yang,Royal Lotus,vilnius,1,0,0,140,31,15,irish,0,john,5
104,Independant,Independant,vilnius,0,0,0,63,27,15,irish,0,john,5
896,Independant,Independant,vilnius,0,0,0,63,0,15,irish,0,john,5
678,Independant,Independant,vilnius,0,0,0,92,12,15,irish,0,john,5
956,Boss Western,Boss Western,vilnius,1,0,0,104,9,15,irish,0,john,5
18,Yin Yang,8 Premium,vilnius,0,0,0,69,6,15,irish,0,john,5
155,Boss Western,Boss Western,vilnius,0,0,0,123,8,15,irish,0,john,5
80,Morriott International,Corlton,vilnius,1,1,0,266,22,15,irish,0,john,5
589,Independant,Independant,vilnius,0,0,1,67,0,15,irish,0,john,5
654,Yin Yang,Royal Lotus,vilnius,0,1,0,175,13,15,irish,0,john,5
5,Yin Yang,Royal Lotus,vilnius,0,1,0,134,24,15,irish,0,john,5
288,Morriott International,CourtYord,vilnius,1,0,0,126,0,15,irish,0,john,5
957,Independant,Independant,vilnius,0,0,0,69,0,15,irish,0,john,5
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,176,12,15,irish,0,john,5
976,Independant,Independant,vilnius,0,0,0,91,0,15,irish,0,john,5
432,Morriott International,Morriot,vilnius,0,0,0,171,18,15,irish,0,john,5
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,146,14,15,irish,0,john,5
47,Accar Hotels,Marcure,vilnius,1,0,0,169,20,15,irish,0,john,5
408,Morriott International,CourtYord,vilnius,1,0,0,146,15,15,irish,0,john,5
19,Independant,Independant,vilnius,0,0,0,62,6,15,irish,0,john,5
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,144,14,15,irish,0,john,5
502,Boss Western,Boss Western,vilnius,0,0,0,109,12,15,irish,0,john,5
215,Independant,Independant,vilnius,1,0,0,89,9,15,irish,0,john,5
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,124,0,15,irish,0,john,5
240,Yin Yang,Royal Lotus,vilnius,0,0,2,187,17,15,irish,0,john,5
593,Independant,Independant,vilnius,0,0,0,63,23,15,irish,0,john,5
490,Yin Yang,Ardisson,vilnius,1,0,0,149,13,15,irish,0,john,5
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,146,4,15,irish,0,john,5
568,Independant,Independant,vilnius,0,0,0,91,20,15,irish,0,john,5
409,Accar Hotels,Navatel,vilnius,1,0,0,109,11,15,irish,0,john,5
183,Accar Hotels,Marcure,vilnius,1,1,0,179,18,15,irish,0,john,5
76,Yin Yang,8 Premium,vilnius,0,0,0,65,0,15,irish,0,john,5
765,Independant,Independant,vilnius,0,0,0,65,15,15,irish,0,john,5
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,126,14,15,irish,0,john,5
820,Yin Yang,Royal Lotus,vilnius,0,0,0,187,15,15,irish,0,john,5
479,Accar Hotels,Marcure,vilnius,1,0,0,170,15,15,irish,0,john,5
362,Accar Hotels,Navatel,vilnius,1,0,0,107,12,15,irish,0,john,5
84,Accar Hotels,Safitel,vilnius,0,1,0,238,29,15,irish,0,john,5
356,Independant,Independant,vilnius,0,0,0,87,0,15,irish,0,john,5
605,Yin Yang,Royal Lotus,vilnius,1,0,0,188,15,15,irish,0,john,5
89,Independant,Independant,vilnius,0,0,0,108,11,15,irish,0,john,5
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,149,6,15,irish,0,john,5
950,Independant,Independant,vilnius,1,0,0,88,0,15,irish,0,john,5
533,Morriott International,Morriot,vilnius,1,1,0,162,15,15,irish,0,john,5
503,Morriott International,Corlton,vilnius,0,1,0,215,18,15,irish,0,john,5
914,Yin Yang,8 Premium,vilnius,0,0,0,64,0,15,irish,0,john,5
516,Morriott International,Corlton,vilnius,1,0,2,274,23,15,irish,0,john,5
