hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
97,Accar Hotels,Safitel,madrid,1,1,0,212,116,30,belgian,0,jc,15
393,Boss Western,J.Halliday Inn,madrid,0,0,0,133,52,30,belgian,0,jc,15
312,Independant,Independant,madrid,1,1,0,99,54,30,belgian,0,jc,15
619,Independant,Independant,madrid,1,0,0,124,47,30,belgian,0,jc,15
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,238,108,30,belgian,0,jc,15
235,Morriott International,CourtYord,madrid,0,0,0,129,50,30,belgian,0,jc,15
822,Morriott International,Morriot,madrid,1,0,0,151,78,30,belgian,0,jc,15
729,Accar Hotels,Safitel,madrid,0,1,0,224,111,30,belgian,0,jc,15
108,Independant,Independant,madrid,0,0,0,92,25,30,belgian,0,jc,15
413,Morriott International,Corlton,madrid,0,0,0,200,152,30,belgian,0,jc,15
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,228,95,30,belgian,0,jc,15
398,Yin Yang,8 Premium,madrid,0,0,0,67,24,30,belgian,0,jc,15
857,Accar Hotels,Navatel,madrid,1,0,0,94,43,30,belgian,0,jc,15
454,Boss Western,Boss Western,madrid,1,0,0,90,53,30,belgian,0,jc,15
561,Independant,Independant,madrid,0,0,0,66,29,30,belgian,0,jc,15
20,Independant,Independant,madrid,1,0,0,70,27,30,belgian,0,jc,15
800,Independant,Independant,madrid,0,0,0,95,26,30,belgian,0,jc,15
936,Boss Western,J.Halliday Inn,madrid,1,0,0,133,52,30,belgian,0,jc,15
737,Accar Hotels,Marcure,madrid,0,0,0,153,80,30,belgian,0,jc,15
310,Independant,Independant,madrid,0,0,0,65,62,30,belgian,0,jc,15
258,Morriott International,Morriot,madrid,0,0,1,144,78,30,belgian,0,jc,15
7,Independant,Independant,madrid,0,0,0,93,24,30,belgian,0,jc,15
941,Independant,Independant,madrid,1,0,0,70,21,30,belgian,0,jc,15
538,Independant,Independant,madrid,0,0,0,119,53,30,belgian,0,jc,15
388,Yin Yang,Ardisson,madrid,1,0,0,132,54,30,belgian,0,jc,15
982,Morriott International,Morriot,madrid,1,0,0,145,76,30,belgian,0,jc,15
904,Boss Western,Boss Western,madrid,0,0,0,105,40,30,belgian,0,jc,15
499,Accar Hotels,Marcure,madrid,0,1,0,155,66,30,belgian,0,jc,15
870,Independant,Independant,madrid,0,0,0,73,24,30,belgian,0,jc,15
54,Independant,Independant,madrid,0,0,0,86,66,30,belgian,0,jc,15
458,Independant,Independant,madrid,0,0,0,69,41,30,belgian,0,jc,15
836,Yin Yang,Royal Lotus,madrid,1,0,0,144,80,30,belgian,0,jc,15
252,Morriott International,Morriot,madrid,1,1,0,158,81,30,belgian,0,jc,15
102,Morriott International,Corlton,madrid,1,1,0,212,129,30,belgian,0,jc,15
149,Morriott International,Morriot,madrid,1,0,0,174,68,30,belgian,0,jc,15
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,143,103,30,belgian,0,jc,15
439,Boss Western,Boss Western,madrid,1,0,0,97,40,30,belgian,0,jc,15
798,Accar Hotels,Safitel,madrid,0,0,1,212,103,30,belgian,0,jc,15
384,Accar Hotels,Marcure,madrid,1,1,0,154,83,30,belgian,0,jc,15
444,Boss Western,Boss Western,madrid,1,0,0,87,66,30,belgian,0,jc,15
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,239,107,30,belgian,0,jc,15
964,Morriott International,CourtYord,madrid,0,1,0,133,52,30,belgian,0,jc,15
909,Yin Yang,8 Premium,madrid,1,0,0,70,21,30,belgian,0,jc,15
313,Accar Hotels,Ibas,madrid,0,0,0,72,18,30,belgian,0,jc,15
845,Accar Hotels,Safitel,madrid,0,0,0,210,101,30,belgian,0,jc,15
131,Morriott International,Morriot,madrid,1,1,0,153,80,30,belgian,0,jc,15
710,Accar Hotels,Navatel,madrid,0,0,0,105,38,30,belgian,0,jc,15
939,Morriott International,Morriot,madrid,1,1,0,147,99,30,belgian,0,jc,15
689,Independant,Independant,madrid,0,0,0,87,48,30,belgian,0,jc,15
414,Independant,Independant,madrid,0,0,0,69,47,30,belgian,0,jc,15
126,Independant,Independant,madrid,0,0,0,84,40,30,belgian,0,jc,15
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,208,129,30,belgian,0,jc,15
575,Independant,Independant,madrid,1,0,1,92,58,30,belgian,0,jc,15
284,Yin Yang,Ardisson,madrid,1,0,1,128,46,30,belgian,0,jc,15
468,Accar Hotels,Ibas,madrid,0,0,0,70,21,30,belgian,0,jc,15
175,Boss Western,Boss Western,madrid,1,0,0,94,40,30,belgian,0,jc,15
721,Independant,Independant,madrid,0,0,0,72,44,30,belgian,0,jc,15
888,Morriott International,Corlton,madrid,1,0,1,216,105,30,belgian,0,jc,15
241,Boss Western,J.Halliday Inn,madrid,1,0,0,132,49,30,belgian,0,jc,15
618,Accar Hotels,Navatel,madrid,1,0,0,103,39,30,belgian,0,jc,15
261,Boss Western,Boss Western,madrid,0,0,0,92,51,30,belgian,0,jc,15
378,Boss Western,J.Halliday Inn,madrid,0,0,0,133,40,30,belgian,0,jc,15
633,Morriott International,CourtYord,madrid,0,0,0,122,64,30,belgian,0,jc,15
427,Yin Yang,Royal Lotus,madrid,0,0,0,152,87,30,belgian,0,jc,15
233,Chillton Worldwide,Tripletree,madrid,0,0,0,135,48,30,belgian,0,jc,15
154,Accar Hotels,Safitel,madrid,1,1,0,223,103,30,belgian,0,jc,15
265,Morriott International,Corlton,madrid,0,1,0,221,94,30,belgian,0,jc,15
747,Morriott International,Morriot,madrid,1,0,0,145,90,30,belgian,0,jc,15
606,Accar Hotels,Safitel,madrid,0,0,0,209,126,30,belgian,0,jc,15
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,201,126,30,belgian,0,jc,15
873,Accar Hotels,Safitel,madrid,1,1,0,208,111,30,belgian,0,jc,15
120,Yin Yang,Ardisson,madrid,1,0,0,131,50,30,belgian,0,jc,15
333,Boss Western,Boss Western,madrid,0,0,0,91,40,30,belgian,0,jc,15
418,Boss Western,J.Halliday Inn,madrid,1,0,0,141,52,30,belgian,0,jc,15
901,Morriott International,Corlton,madrid,1,1,0,215,106,30,belgian,0,jc,15
285,Independant,Independant,madrid,1,0,0,91,26,30,belgian,0,jc,15
789,Accar Hotels,Ibas,madrid,1,0,0,68,20,30,belgian,0,jc,15
75,Boss Western,Boss Western,madrid,0,0,0,99,38,30,belgian,0,jc,15
780,Accar Hotels,Safitel,madrid,1,1,0,201,107,30,belgian,0,jc,15
411,Independant,Independant,madrid,0,0,0,97,20,30,belgian,0,jc,15
847,Boss Western,Boss Western,madrid,0,0,0,88,65,30,belgian,0,jc,15
733,Boss Western,Boss Western,madrid,1,0,0,93,51,30,belgian,0,jc,15
276,Yin Yang,8 Premium,madrid,0,0,0,73,17,30,belgian,0,jc,15
205,Independant,Independant,madrid,1,0,0,89,23,30,belgian,0,jc,15
615,Accar Hotels,Navatel,madrid,0,0,0,93,48,30,belgian,0,jc,15
717,Accar Hotels,Safitel,madrid,1,1,0,225,99,30,belgian,0,jc,15
828,Independant,Independant,madrid,0,0,0,121,25,30,belgian,0,jc,15
997,Chillton Worldwide,Tripletree,madrid,0,0,0,137,48,30,belgian,0,jc,15
322,Independant,Independant,madrid,1,0,0,87,33,30,belgian,0,jc,15
2,Independant,Independant,madrid,0,0,0,90,84,30,belgian,0,jc,15
31,Boss Western,Boss Western,madrid,0,0,0,90,44,30,belgian,0,jc,15
351,Independant,Independant,madrid,0,0,0,82,26,30,belgian,0,jc,15
966,Independant,Independant,madrid,0,0,0,66,25,30,belgian,0,jc,15
174,Accar Hotels,Marcure,madrid,0,0,0,137,89,30,belgian,0,jc,15
39,Accar Hotels,Navatel,madrid,0,0,0,103,36,30,belgian,0,jc,15
886,Boss Western,Boss Western,madrid,0,0,0,105,42,30,belgian,0,jc,15
600,Independant,Independant,madrid,1,0,0,62,27,30,belgian,0,jc,15
478,Accar Hotels,Navatel,madrid,0,0,0,99,39,30,belgian,0,jc,15
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,228,106,30,belgian,0,jc,15
673,Yin Yang,Royal Lotus,madrid,0,0,0,162,73,30,belgian,0,jc,15
500,Independant,Independant,madrid,0,0,0,70,72,30,belgian,0,jc,15
127,Independant,Independant,madrid,1,0,0,73,32,30,belgian,0,jc,15
697,Yin Yang,Ardisson,madrid,0,0,0,133,48,30,belgian,0,jc,15
860,Yin Yang,Ardisson,madrid,0,0,0,138,44,30,belgian,0,jc,15
246,Morriott International,Corlton,madrid,0,1,0,206,113,30,belgian,0,jc,15
79,Boss Western,Boss Western,madrid,0,0,0,94,46,30,belgian,0,jc,15
138,Independant,Independant,madrid,0,0,0,69,24,30,belgian,0,jc,15
483,Independant,Independant,madrid,0,0,0,99,17,30,belgian,0,jc,15
185,Morriott International,CourtYord,madrid,0,0,0,132,50,30,belgian,0,jc,15
527,Yin Yang,Ardisson,madrid,0,0,0,127,54,30,belgian,0,jc,15
768,Accar Hotels,Safitel,madrid,0,1,0,220,97,30,belgian,0,jc,15
791,Boss Western,Boss Western,madrid,1,0,0,95,42,30,belgian,0,jc,15
525,Boss Western,Boss Western,madrid,0,0,0,92,40,30,belgian,0,jc,15
147,Yin Yang,Royal Lotus,madrid,1,1,0,163,67,30,belgian,0,jc,15
258,Morriott International,Morriot,madrid,0,0,1,144,88,31,belgian,0,jc,14
185,Morriott International,CourtYord,madrid,0,0,0,132,54,31,belgian,0,jc,14
205,Independant,Independant,madrid,1,0,0,85,24,31,belgian,0,jc,14
398,Yin Yang,8 Premium,madrid,0,0,0,67,26,31,belgian,0,jc,14
454,Boss Western,Boss Western,madrid,1,0,0,90,56,31,belgian,0,jc,14
285,Independant,Independant,madrid,1,0,0,91,27,31,belgian,0,jc,14
233,Chillton Worldwide,Tripletree,madrid,0,0,0,135,52,31,belgian,0,jc,14
7,Independant,Independant,madrid,0,0,0,93,26,31,belgian,0,jc,14
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,229,116,31,belgian,0,jc,14
147,Yin Yang,Royal Lotus,madrid,1,1,0,156,74,31,belgian,0,jc,14
689,Independant,Independant,madrid,0,0,0,87,52,31,belgian,0,jc,14
322,Independant,Independant,madrid,1,0,0,87,34,31,belgian,0,jc,14
175,Boss Western,Boss Western,madrid,1,0,0,94,44,31,belgian,0,jc,14
733,Boss Western,Boss Western,madrid,1,0,0,93,53,31,belgian,0,jc,14
939,Morriott International,Morriot,madrid,1,1,0,147,105,31,belgian,0,jc,14
982,Morriott International,Morriot,madrid,1,0,0,145,84,31,belgian,0,jc,14
618,Accar Hotels,Navatel,madrid,1,0,0,98,43,31,belgian,0,jc,14
615,Accar Hotels,Navatel,madrid,0,0,0,93,50,31,belgian,0,jc,14
886,Boss Western,Boss Western,madrid,0,0,0,101,46,31,belgian,0,jc,14
633,Morriott International,CourtYord,madrid,0,0,0,122,68,31,belgian,0,jc,14
265,Morriott International,Corlton,madrid,0,1,0,211,104,31,belgian,0,jc,14
780,Accar Hotels,Safitel,madrid,1,1,0,201,118,31,belgian,0,jc,14
97,Accar Hotels,Safitel,madrid,1,1,0,212,124,31,belgian,0,jc,14
966,Independant,Independant,madrid,0,0,0,66,27,31,belgian,0,jc,14
870,Independant,Independant,madrid,0,0,0,73,26,31,belgian,0,jc,14
936,Boss Western,J.Halliday Inn,madrid,1,0,0,133,56,31,belgian,0,jc,14
276,Yin Yang,8 Premium,madrid,0,0,0,73,19,31,belgian,0,jc,14
186,Yin Yang,Ardisson,madrid,1,0,0,121,70,31,belgian,0,jc,14
164,Yin Yang,Ardisson,madrid,1,0,0,126,56,31,belgian,0,jc,14
997,Chillton Worldwide,Tripletree,madrid,0,0,0,131,51,31,belgian,0,jc,14
768,Accar Hotels,Safitel,madrid,0,1,0,220,109,31,belgian,0,jc,14
873,Accar Hotels,Safitel,madrid,1,1,0,208,123,31,belgian,0,jc,14
828,Independant,Independant,madrid,0,0,0,121,27,31,belgian,0,jc,14
673,Yin Yang,Royal Lotus,madrid,0,0,0,162,78,31,belgian,0,jc,14
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,239,115,31,belgian,0,jc,14
444,Boss Western,Boss Western,madrid,1,0,0,87,68,31,belgian,0,jc,14
108,Independant,Independant,madrid,0,0,0,92,27,31,belgian,0,jc,14
619,Independant,Independant,madrid,1,0,0,122,51,31,belgian,0,jc,14
964,Morriott International,CourtYord,madrid,0,1,0,133,57,31,belgian,0,jc,14
500,Independant,Independant,madrid,0,0,0,70,75,31,belgian,0,jc,14
149,Morriott International,Morriot,madrid,1,0,0,174,73,31,belgian,0,jc,14
284,Yin Yang,Ardisson,madrid,1,0,1,128,52,31,belgian,0,jc,14
468,Accar Hotels,Ibas,madrid,0,0,0,70,24,31,belgian,0,jc,14
561,Independant,Independant,madrid,0,0,0,66,31,31,belgian,0,jc,14
312,Independant,Independant,madrid,1,1,0,99,58,31,belgian,0,jc,14
860,Yin Yang,Ardisson,madrid,0,0,0,132,48,31,belgian,0,jc,14
721,Independant,Independant,madrid,0,0,0,71,48,31,belgian,0,jc,14
538,Independant,Independant,madrid,0,0,0,119,56,31,belgian,0,jc,14
313,Accar Hotels,Ibas,madrid,0,0,0,72,19,31,belgian,0,jc,14
857,Accar Hotels,Navatel,madrid,1,0,0,94,47,31,belgian,0,jc,14
822,Morriott International,Morriot,madrid,1,0,0,151,83,31,belgian,0,jc,14
413,Morriott International,Corlton,madrid,0,0,0,200,160,31,belgian,0,jc,14
710,Accar Hotels,Navatel,madrid,0,0,0,105,43,31,belgian,0,jc,14
525,Boss Western,Boss Western,madrid,0,0,0,92,44,31,belgian,0,jc,14
54,Independant,Independant,madrid,0,0,0,86,70,31,belgian,0,jc,14
847,Boss Western,Boss Western,madrid,0,0,0,88,67,31,belgian,0,jc,14
697,Yin Yang,Ardisson,madrid,0,0,0,133,52,31,belgian,0,jc,14
378,Boss Western,J.Halliday Inn,madrid,0,0,0,133,47,31,belgian,0,jc,14
31,Boss Western,Boss Western,madrid,0,0,0,90,49,31,belgian,0,jc,14
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,228,114,31,belgian,0,jc,14
737,Accar Hotels,Marcure,madrid,0,0,0,153,85,31,belgian,0,jc,14
798,Accar Hotels,Safitel,madrid,0,0,1,212,112,31,belgian,0,jc,14
120,Yin Yang,Ardisson,madrid,1,0,0,131,54,31,belgian,0,jc,14
261,Boss Western,Boss Western,madrid,0,0,0,92,54,31,belgian,0,jc,14
252,Morriott International,Morriot,madrid,1,1,0,158,87,31,belgian,0,jc,14
600,Independant,Independant,madrid,1,0,0,62,29,31,belgian,0,jc,14
904,Boss Western,Boss Western,madrid,0,0,0,101,43,31,belgian,0,jc,14
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,143,109,31,belgian,0,jc,14
174,Accar Hotels,Marcure,madrid,0,0,0,137,95,31,belgian,0,jc,14
836,Yin Yang,Royal Lotus,madrid,1,0,0,144,87,31,belgian,0,jc,14
384,Accar Hotels,Marcure,madrid,1,1,0,154,88,31,belgian,0,jc,14
909,Yin Yang,8 Premium,madrid,1,0,0,70,23,31,belgian,0,jc,14
414,Independant,Independant,madrid,0,0,0,69,50,31,belgian,0,jc,14
789,Accar Hotels,Ibas,madrid,1,0,0,66,21,31,belgian,0,jc,14
901,Morriott International,Corlton,madrid,1,1,0,215,117,31,belgian,0,jc,14
102,Morriott International,Corlton,madrid,1,1,0,212,136,31,belgian,0,jc,14
729,Accar Hotels,Safitel,madrid,0,1,0,224,120,31,belgian,0,jc,14
499,Accar Hotels,Marcure,madrid,0,1,0,149,74,31,belgian,0,jc,14
333,Boss Western,Boss Western,madrid,0,0,0,91,43,31,belgian,0,jc,14
154,Accar Hotels,Safitel,madrid,1,1,0,223,114,31,belgian,0,jc,14
941,Independant,Independant,madrid,1,0,0,70,23,31,belgian,0,jc,14
747,Morriott International,Morriot,madrid,1,0,0,145,97,31,belgian,0,jc,14
483,Independant,Independant,madrid,0,0,0,99,20,31,belgian,0,jc,14
79,Boss Western,Boss Western,madrid,0,0,0,94,50,31,belgian,0,jc,14
126,Independant,Independant,madrid,0,0,0,84,45,31,belgian,0,jc,14
800,Independant,Independant,madrid,0,0,0,95,28,31,belgian,0,jc,14
246,Morriott International,Corlton,madrid,0,1,0,198,122,31,belgian,0,jc,14
439,Boss Western,Boss Western,madrid,1,0,0,97,44,31,belgian,0,jc,14
127,Independant,Independant,madrid,1,0,0,73,37,31,belgian,0,jc,14
717,Accar Hotels,Safitel,madrid,1,1,0,225,107,31,belgian,0,jc,14
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,228,104,31,belgian,0,jc,14
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,201,135,31,belgian,0,jc,14
418,Boss Western,J.Halliday Inn,madrid,1,0,0,141,56,31,belgian,0,jc,14
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,208,136,31,belgian,0,jc,14
131,Morriott International,Morriot,madrid,1,1,0,153,86,31,belgian,0,jc,14
39,Accar Hotels,Navatel,madrid,0,0,0,103,39,31,belgian,0,jc,14
888,Morriott International,Corlton,madrid,1,0,1,208,113,31,belgian,0,jc,14
241,Boss Western,J.Halliday Inn,madrid,1,0,0,132,54,31,belgian,0,jc,14
791,Boss Western,Boss Western,madrid,1,0,0,95,45,31,belgian,0,jc,14
235,Morriott International,CourtYord,madrid,0,0,0,123,54,31,belgian,0,jc,14
411,Independant,Independant,madrid,0,0,0,97,22,31,belgian,0,jc,14
527,Yin Yang,Ardisson,madrid,0,0,0,127,59,31,belgian,0,jc,14
2,Independant,Independant,madrid,0,0,0,90,90,31,belgian,0,jc,14
458,Independant,Independant,madrid,0,0,0,69,45,31,belgian,0,jc,14
606,Accar Hotels,Safitel,madrid,0,0,0,209,134,31,belgian,0,jc,14
393,Boss Western,J.Halliday Inn,madrid,0,0,0,133,56,31,belgian,0,jc,14
20,Independant,Independant,madrid,1,0,0,70,29,31,belgian,0,jc,14
478,Accar Hotels,Navatel,madrid,0,0,0,95,42,31,belgian,0,jc,14
138,Independant,Independant,madrid,0,0,0,69,26,31,belgian,0,jc,14
575,Independant,Independant,madrid,1,0,1,92,61,31,belgian,0,jc,14
75,Boss Western,Boss Western,madrid,0,0,0,99,42,31,belgian,0,jc,14
388,Yin Yang,Ardisson,madrid,1,0,0,132,58,31,belgian,0,jc,14
310,Independant,Independant,madrid,0,0,0,65,66,31,belgian,0,jc,14
427,Yin Yang,Royal Lotus,madrid,0,0,0,152,94,31,belgian,0,jc,14
845,Accar Hotels,Safitel,madrid,0,0,0,210,108,31,belgian,0,jc,14
351,Independant,Independant,madrid,0,0,0,82,28,31,belgian,0,jc,14
378,Boss Western,J.Halliday Inn,madrid,0,0,0,133,54,32,belgian,0,jc,13
941,Independant,Independant,madrid,1,0,0,70,25,32,belgian,0,jc,13
384,Accar Hotels,Marcure,madrid,1,1,0,154,94,32,belgian,0,jc,13
398,Yin Yang,8 Premium,madrid,0,0,0,67,27,32,belgian,0,jc,13
164,Yin Yang,Ardisson,madrid,1,0,0,126,60,32,belgian,0,jc,13
102,Morriott International,Corlton,madrid,1,1,0,212,143,32,belgian,0,jc,13
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,229,127,32,belgian,0,jc,13
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,143,114,32,belgian,0,jc,13
388,Yin Yang,Ardisson,madrid,1,0,0,132,64,32,belgian,0,jc,13
847,Boss Western,Boss Western,madrid,0,0,0,88,70,32,belgian,0,jc,13
561,Independant,Independant,madrid,0,0,0,66,32,32,belgian,0,jc,13
54,Independant,Independant,madrid,0,0,0,86,73,32,belgian,0,jc,13
747,Morriott International,Morriot,madrid,1,0,0,145,104,32,belgian,0,jc,13
901,Morriott International,Corlton,madrid,1,1,0,215,127,32,belgian,0,jc,13
600,Independant,Independant,madrid,1,0,0,62,31,32,belgian,0,jc,13
246,Morriott International,Corlton,madrid,0,1,0,198,135,32,belgian,0,jc,13
857,Accar Hotels,Navatel,madrid,1,0,0,94,51,32,belgian,0,jc,13
427,Yin Yang,Royal Lotus,madrid,0,0,0,152,101,32,belgian,0,jc,13
175,Boss Western,Boss Western,madrid,1,0,0,94,48,32,belgian,0,jc,13
904,Boss Western,Boss Western,madrid,0,0,0,101,47,32,belgian,0,jc,13
284,Yin Yang,Ardisson,madrid,1,0,1,128,58,32,belgian,0,jc,13
500,Independant,Independant,madrid,0,0,0,70,78,32,belgian,0,jc,13
525,Boss Western,Boss Western,madrid,0,0,0,92,47,32,belgian,0,jc,13
322,Independant,Independant,madrid,1,0,0,87,35,32,belgian,0,jc,13
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,218,113,32,belgian,0,jc,13
798,Accar Hotels,Safitel,madrid,0,0,1,212,120,32,belgian,0,jc,13
936,Boss Western,J.Halliday Inn,madrid,1,0,0,133,60,32,belgian,0,jc,13
444,Boss Western,Boss Western,madrid,1,0,0,87,70,32,belgian,0,jc,13
7,Independant,Independant,madrid,0,0,0,93,28,32,belgian,0,jc,13
966,Independant,Independant,madrid,0,0,0,66,28,32,belgian,0,jc,13
499,Accar Hotels,Marcure,madrid,0,1,0,149,83,32,belgian,0,jc,13
633,Morriott International,CourtYord,madrid,0,0,0,122,73,32,belgian,0,jc,13
97,Accar Hotels,Safitel,madrid,1,1,0,212,133,32,belgian,0,jc,13
860,Yin Yang,Ardisson,madrid,0,0,0,127,52,32,belgian,0,jc,13
149,Morriott International,Morriot,madrid,1,0,0,174,78,32,belgian,0,jc,13
2,Independant,Independant,madrid,0,0,0,90,97,32,belgian,0,jc,13
411,Independant,Independant,madrid,0,0,0,97,24,32,belgian,0,jc,13
265,Morriott International,Corlton,madrid,0,1,0,211,119,32,belgian,0,jc,13
252,Morriott International,Morriot,madrid,1,1,0,158,92,32,belgian,0,jc,13
964,Morriott International,CourtYord,madrid,0,1,0,133,61,32,belgian,0,jc,13
575,Independant,Independant,madrid,1,0,1,92,63,32,belgian,0,jc,13
982,Morriott International,Morriot,madrid,1,0,0,145,90,32,belgian,0,jc,13
710,Accar Hotels,Navatel,madrid,0,0,0,105,47,32,belgian,0,jc,13
351,Independant,Independant,madrid,0,0,0,82,30,32,belgian,0,jc,13
276,Yin Yang,8 Premium,madrid,0,0,0,73,22,32,belgian,0,jc,13
737,Accar Hotels,Marcure,madrid,0,0,0,153,91,32,belgian,0,jc,13
418,Boss Western,J.Halliday Inn,madrid,1,0,0,141,60,32,belgian,0,jc,13
241,Boss Western,J.Halliday Inn,madrid,1,0,0,130,58,32,belgian,0,jc,13
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,218,121,32,belgian,0,jc,13
800,Independant,Independant,madrid,0,0,0,95,29,32,belgian,0,jc,13
729,Accar Hotels,Safitel,madrid,0,1,0,224,129,32,belgian,0,jc,13
185,Morriott International,CourtYord,madrid,0,0,0,132,59,32,belgian,0,jc,13
147,Yin Yang,Royal Lotus,madrid,1,1,0,156,81,32,belgian,0,jc,13
258,Morriott International,Morriot,madrid,0,0,1,144,96,32,belgian,0,jc,13
527,Yin Yang,Ardisson,madrid,0,0,0,127,64,32,belgian,0,jc,13
909,Yin Yang,8 Premium,madrid,1,0,0,70,25,32,belgian,0,jc,13
836,Yin Yang,Royal Lotus,madrid,1,0,0,144,93,32,belgian,0,jc,13
126,Independant,Independant,madrid,0,0,0,84,50,32,belgian,0,jc,13
888,Morriott International,Corlton,madrid,1,0,1,208,124,32,belgian,0,jc,13
127,Independant,Independant,madrid,1,0,0,73,42,32,belgian,0,jc,13
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,239,122,32,belgian,0,jc,13
205,Independant,Independant,madrid,1,0,0,85,27,32,belgian,0,jc,13
789,Accar Hotels,Ibas,madrid,1,0,0,66,24,32,belgian,0,jc,13
870,Independant,Independant,madrid,0,0,0,73,28,32,belgian,0,jc,13
174,Accar Hotels,Marcure,madrid,0,0,0,137,102,32,belgian,0,jc,13
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,208,143,32,belgian,0,jc,13
791,Boss Western,Boss Western,madrid,1,0,0,92,48,32,belgian,0,jc,13
108,Independant,Independant,madrid,0,0,0,92,29,32,belgian,0,jc,13
333,Boss Western,Boss Western,madrid,0,0,0,91,47,32,belgian,0,jc,13
285,Independant,Independant,madrid,1,0,0,91,28,32,belgian,0,jc,13
233,Chillton Worldwide,Tripletree,madrid,0,0,0,135,56,32,belgian,0,jc,13
20,Independant,Independant,madrid,1,0,0,70,31,32,belgian,0,jc,13
733,Boss Western,Boss Western,madrid,1,0,0,93,56,32,belgian,0,jc,13
138,Independant,Independant,madrid,0,0,0,69,28,32,belgian,0,jc,13
312,Independant,Independant,madrid,1,1,0,99,62,32,belgian,0,jc,13
828,Independant,Independant,madrid,0,0,0,121,28,32,belgian,0,jc,13
120,Yin Yang,Ardisson,madrid,1,0,0,131,58,32,belgian,0,jc,13
768,Accar Hotels,Safitel,madrid,0,1,0,220,121,32,belgian,0,jc,13
618,Accar Hotels,Navatel,madrid,1,0,0,98,48,32,belgian,0,jc,13
845,Accar Hotels,Safitel,madrid,0,0,0,210,116,32,belgian,0,jc,13
261,Boss Western,Boss Western,madrid,0,0,0,92,58,32,belgian,0,jc,13
697,Yin Yang,Ardisson,madrid,0,0,0,128,56,32,belgian,0,jc,13
997,Chillton Worldwide,Tripletree,madrid,0,0,0,131,56,32,belgian,0,jc,13
75,Boss Western,Boss Western,madrid,0,0,0,99,46,32,belgian,0,jc,13
458,Independant,Independant,madrid,0,0,0,69,50,32,belgian,0,jc,13
131,Morriott International,Morriot,madrid,1,1,0,153,92,32,belgian,0,jc,13
186,Yin Yang,Ardisson,madrid,1,0,0,121,74,32,belgian,0,jc,13
154,Accar Hotels,Safitel,madrid,1,1,0,223,124,32,belgian,0,jc,13
673,Yin Yang,Royal Lotus,madrid,0,0,0,162,85,32,belgian,0,jc,13
689,Independant,Independant,madrid,0,0,0,87,57,32,belgian,0,jc,13
413,Morriott International,Corlton,madrid,0,0,0,200,168,32,belgian,0,jc,13
235,Morriott International,CourtYord,madrid,0,0,0,123,61,32,belgian,0,jc,13
39,Accar Hotels,Navatel,madrid,0,0,0,98,42,32,belgian,0,jc,13
31,Boss Western,Boss Western,madrid,0,0,0,90,53,32,belgian,0,jc,13
79,Boss Western,Boss Western,madrid,0,0,0,94,54,32,belgian,0,jc,13
