hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
236,Yin Yang,8 Premium,vienna,0,0,0,80,20,30,slovakian,1,perlou,2
220,Independant,Independant,vienna,1,0,0,69,48,30,slovakian,1,perlou,2
610,Accar Hotels,Ibas,vienna,1,0,0,75,26,30,slovakian,1,perlou,2
226,Independant,Independant,vienna,1,0,0,105,41,30,slovakian,1,perlou,2
426,Boss Western,Boss Western,vienna,0,0,0,97,45,30,slovakian,1,perlou,2
63,Boss Western,J.Halliday Inn,vienna,1,0,0,143,68,30,slovakian,1,perlou,2
672,Morriott International,Morriot,vienna,1,0,0,179,72,30,slovakian,1,perlou,2
662,Morriott International,Morriot,vienna,0,0,0,170,77,30,slovakian,1,perlou,2
704,Independant,Independant,vienna,0,0,0,108,20,30,slovakian,1,perlou,2
35,Yin Yang,8 Premium,vienna,0,0,0,78,27,30,slovakian,1,perlou,2
37,Accar Hotels,Marcure,vienna,0,1,0,170,78,30,slovakian,1,perlou,2
877,Independant,Independant,vienna,1,0,0,81,22,30,slovakian,1,perlou,2
784,Independant,Independant,vienna,0,0,0,108,41,30,slovakian,1,perlou,2
810,Boss Western,Boss Western,vienna,1,0,0,103,48,30,slovakian,1,perlou,2
70,Morriott International,Morriot,vienna,1,1,0,178,77,30,slovakian,1,perlou,2
635,Boss Western,Boss Western,vienna,1,0,0,100,45,30,slovakian,1,perlou,2
753,Boss Western,J.Halliday Inn,vienna,1,0,0,141,75,30,slovakian,1,perlou,2
33,Chillton Worldwide,Tripletree,vienna,0,0,0,139,54,30,slovakian,1,perlou,2
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,261,101,30,slovakian,1,perlou,2
875,Independant,Independant,vienna,0,0,0,106,21,30,slovakian,1,perlou,2
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,160,88,30,slovakian,1,perlou,2
962,Independant,Independant,vienna,0,0,0,134,50,30,slovakian,1,perlou,2
699,Boss Western,Boss Western,vienna,1,0,0,113,40,30,slovakian,1,perlou,2
57,Morriott International,CourtYord,vienna,1,0,0,150,62,30,slovakian,1,perlou,2
179,Independant,Independant,vienna,0,0,0,109,51,30,slovakian,1,perlou,2
26,Accar Hotels,Marcure,vienna,1,0,0,165,78,30,slovakian,1,perlou,2
775,Yin Yang,8 Premium,vienna,1,0,0,79,21,30,slovakian,1,perlou,2
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,254,102,30,slovakian,1,perlou,2
263,Boss Western,Boss Western,vienna,1,0,0,103,52,30,slovakian,1,perlou,2
173,Independant,Independant,vienna,0,0,0,108,41,30,slovakian,1,perlou,2
931,Yin Yang,Royal Lotus,vienna,0,1,0,182,75,30,slovakian,1,perlou,2
382,Yin Yang,Ardisson,vienna,1,0,0,145,56,30,slovakian,1,perlou,2
940,Yin Yang,Ardisson,vienna,1,0,0,149,44,30,slovakian,1,perlou,2
919,Yin Yang,8 Premium,vienna,0,0,0,74,23,30,slovakian,1,perlou,2
219,Morriott International,Morriot,vienna,0,1,0,170,73,30,slovakian,1,perlou,2
268,Boss Western,Boss Western,vienna,0,0,0,103,51,30,slovakian,1,perlou,2
996,Accar Hotels,Navatel,vienna,0,0,0,102,44,30,slovakian,1,perlou,2
890,Yin Yang,8 Premium,vienna,1,0,0,79,22,30,slovakian,1,perlou,2
98,Boss Western,J.Halliday Inn,vienna,0,0,0,140,65,30,slovakian,1,perlou,2
846,Accar Hotels,Marcure,vienna,0,1,0,175,74,30,slovakian,1,perlou,2
438,Independant,Independant,vienna,1,0,0,106,20,30,slovakian,1,perlou,2
833,Morriott International,CourtYord,vienna,1,0,1,145,42,30,slovakian,1,perlou,2
278,Independant,Independant,vienna,0,0,0,109,22,30,slovakian,1,perlou,2
255,Morriott International,Morriot,vienna,0,0,0,170,70,30,slovakian,1,perlou,2
428,Boss Western,Boss Western,vienna,1,0,0,100,66,30,slovakian,1,perlou,2
661,Accar Hotels,Navatel,vienna,1,0,0,97,40,30,slovakian,1,perlou,2
920,Independant,Independant,vienna,0,0,0,104,44,30,slovakian,1,perlou,2
535,Boss Western,J.Halliday Inn,vienna,0,0,0,139,57,30,slovakian,1,perlou,2
8,Boss Western,Boss Western,vienna,1,0,0,109,40,30,slovakian,1,perlou,2
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,163,99,30,slovakian,1,perlou,2
64,Independant,Independant,vienna,0,1,0,81,38,30,slovakian,1,perlou,2
457,Independant,Independant,vienna,1,0,0,141,21,30,slovakian,1,perlou,2
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,263,98,30,slovakian,1,perlou,2
927,Morriott International,Morriot,vienna,0,1,0,165,78,30,slovakian,1,perlou,2
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,158,95,30,slovakian,1,perlou,2
336,Boss Western,Boss Western,vienna,0,0,0,109,46,30,slovakian,1,perlou,2
675,Independant,Independant,vienna,1,0,0,101,25,30,slovakian,1,perlou,2
15,Morriott International,Corlton,vienna,1,0,2,242,124,30,slovakian,1,perlou,2
195,Independant,Independant,vienna,0,0,0,141,23,30,slovakian,1,perlou,2
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,239,107,30,slovakian,1,perlou,2
231,Independant,Independant,vienna,1,0,0,149,22,30,slovakian,1,perlou,2
549,Independant,Independant,vienna,0,0,0,106,23,30,slovakian,1,perlou,2
730,Morriott International,Morriot,vienna,0,0,1,164,95,30,slovakian,1,perlou,2
652,Boss Western,Boss Western,vienna,1,0,0,105,45,30,slovakian,1,perlou,2
692,Morriott International,Corlton,vienna,0,0,0,232,126,30,slovakian,1,perlou,2
462,Independant,Independant,vienna,1,0,0,80,22,30,slovakian,1,perlou,2
666,Independant,Independant,vienna,1,0,0,76,46,30,slovakian,1,perlou,2
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,179,87,30,slovakian,1,perlou,2
210,Accar Hotels,Navatel,vienna,0,0,0,99,46,30,slovakian,1,perlou,2
613,Accar Hotels,Marcure,vienna,0,1,0,178,64,30,slovakian,1,perlou,2
924,Boss Western,J.Halliday Inn,vienna,1,0,0,140,54,30,slovakian,1,perlou,2
511,Yin Yang,Royal Lotus,vienna,0,0,0,152,98,30,slovakian,1,perlou,2
446,Independant,Independant,vienna,1,0,0,107,15,30,slovakian,1,perlou,2
128,Accar Hotels,Marcure,vienna,0,1,0,185,72,30,slovakian,1,perlou,2
979,Yin Yang,Ardisson,vienna,1,0,0,137,54,30,slovakian,1,perlou,2
372,Accar Hotels,Navatel,vienna,0,0,0,100,41,30,slovakian,1,perlou,2
275,Boss Western,Boss Western,vienna,0,0,0,112,39,30,slovakian,1,perlou,2
343,Independant,Independant,vienna,0,0,0,75,29,30,slovakian,1,perlou,2
682,Independant,Independant,vienna,0,0,0,143,20,30,slovakian,1,perlou,2
87,Morriott International,Morriot,vienna,0,1,0,159,88,30,slovakian,1,perlou,2
368,Independant,Independant,vienna,0,0,0,75,20,30,slovakian,1,perlou,2
530,Independant,Independant,vienna,1,0,0,100,24,30,slovakian,1,perlou,2
292,Yin Yang,Royal Lotus,vienna,0,0,0,172,74,30,slovakian,1,perlou,2
116,Independant,Independant,vienna,0,0,0,103,22,30,slovakian,1,perlou,2
236,Yin Yang,8 Premium,vienna,0,0,0,71,41,40,slovakian,0,perlou,1
833,Morriott International,CourtYord,vienna,1,0,1,135,104,40,slovakian,0,perlou,1
775,Yin Yang,8 Premium,vienna,1,0,0,71,42,40,slovakian,0,perlou,1
173,Independant,Independant,vienna,0,0,0,98,87,40,slovakian,0,perlou,1
70,Morriott International,Morriot,vienna,1,1,0,158,160,40,slovakian,0,perlou,1
171,Independant,Independant,vienna,0,0,0,63,84,40,slovakian,0,perlou,1
57,Morriott International,CourtYord,vienna,1,0,0,139,110,40,slovakian,0,perlou,1
343,Independant,Independant,vienna,0,0,0,73,45,40,slovakian,0,perlou,1
635,Boss Western,Boss Western,vienna,1,0,0,93,92,40,slovakian,0,perlou,1
263,Boss Western,Boss Western,vienna,1,0,0,100,90,40,slovakian,0,perlou,1
266,Accar Hotels,Ibas,vienna,0,0,0,73,43,40,slovakian,0,perlou,1
692,Morriott International,Corlton,vienna,0,0,0,225,229,40,slovakian,0,perlou,1
996,Accar Hotels,Navatel,vienna,0,0,0,94,92,40,slovakian,0,perlou,1
890,Yin Yang,8 Premium,vienna,1,0,0,71,42,40,slovakian,0,perlou,1
646,Independant,Independant,vienna,0,0,0,96,84,40,slovakian,0,perlou,1
675,Independant,Independant,vienna,1,0,0,94,43,40,slovakian,0,perlou,1
87,Morriott International,Morriot,vienna,0,1,0,154,161,40,slovakian,0,perlou,1
168,Morriott International,Corlton,vienna,1,1,0,221,216,40,slovakian,0,perlou,1
219,Morriott International,Morriot,vienna,0,1,0,151,148,40,slovakian,0,perlou,1
226,Independant,Independant,vienna,1,0,0,95,87,40,slovakian,0,perlou,1
511,Yin Yang,Royal Lotus,vienna,0,0,0,147,157,40,slovakian,0,perlou,1
336,Boss Western,Boss Western,vienna,0,0,0,102,82,40,slovakian,0,perlou,1
940,Yin Yang,Ardisson,vienna,1,0,0,132,102,40,slovakian,0,perlou,1
372,Accar Hotels,Navatel,vienna,0,0,0,89,85,40,slovakian,0,perlou,1
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,237,217,40,slovakian,0,perlou,1
128,Accar Hotels,Marcure,vienna,0,1,0,158,151,40,slovakian,0,perlou,1
167,Accar Hotels,Ibas,vienna,1,0,0,71,44,40,slovakian,0,perlou,1
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,212,215,40,slovakian,0,perlou,1
33,Chillton Worldwide,Tripletree,vienna,0,0,0,123,113,40,slovakian,0,perlou,1
652,Boss Western,Boss Western,vienna,1,0,0,93,90,40,slovakian,0,perlou,1
784,Independant,Independant,vienna,0,0,0,94,86,40,slovakian,0,perlou,1
699,Boss Western,Boss Western,vienna,1,0,0,97,84,40,slovakian,0,perlou,1
245,Independant,Independant,vienna,0,0,0,127,47,40,slovakian,0,perlou,1
875,Independant,Independant,vienna,0,0,0,94,43,40,slovakian,0,perlou,1
846,Accar Hotels,Marcure,vienna,0,1,0,155,153,40,slovakian,0,perlou,1
179,Independant,Independant,vienna,0,0,0,106,85,40,slovakian,0,perlou,1
626,Boss Western,Boss Western,vienna,0,0,0,99,88,40,slovakian,0,perlou,1
979,Yin Yang,Ardisson,vienna,1,0,0,133,110,40,slovakian,0,perlou,1
928,Accar Hotels,Ibas,vienna,0,0,0,75,45,40,slovakian,0,perlou,1
354,Independant,Independant,vienna,1,0,0,88,45,40,slovakian,0,perlou,1
368,Independant,Independant,vienna,0,0,0,65,45,40,slovakian,0,perlou,1
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,235,214,40,slovakian,0,perlou,1
195,Independant,Independant,vienna,0,0,0,131,44,40,slovakian,0,perlou,1
713,Accar Hotels,Marcure,vienna,0,0,0,158,150,40,slovakian,0,perlou,1
924,Boss Western,J.Halliday Inn,vienna,1,0,0,124,107,40,slovakian,0,perlou,1
704,Independant,Independant,vienna,0,0,0,96,44,40,slovakian,0,perlou,1
730,Morriott International,Morriot,vienna,0,0,1,159,157,40,slovakian,0,perlou,1
116,Independant,Independant,vienna,0,0,0,95,46,40,slovakian,0,perlou,1
666,Independant,Independant,vienna,1,0,0,72,90,40,slovakian,0,perlou,1
610,Accar Hotels,Ibas,vienna,1,0,0,70,44,40,slovakian,0,perlou,1
920,Independant,Independant,vienna,0,0,0,92,85,40,slovakian,0,perlou,1
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,234,211,40,slovakian,0,perlou,1
426,Boss Western,Boss Western,vienna,0,0,0,94,88,40,slovakian,0,perlou,1
919,Yin Yang,8 Premium,vienna,0,0,0,69,44,40,slovakian,0,perlou,1
98,Boss Western,J.Halliday Inn,vienna,0,0,0,136,109,40,slovakian,0,perlou,1
661,Accar Hotels,Navatel,vienna,1,0,0,94,87,40,slovakian,0,perlou,1
753,Boss Western,J.Halliday Inn,vienna,1,0,0,137,112,40,slovakian,0,perlou,1
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,166,146,40,slovakian,0,perlou,1
530,Independant,Independant,vienna,1,0,0,93,46,40,slovakian,0,perlou,1
535,Boss Western,J.Halliday Inn,vienna,0,0,0,129,112,40,slovakian,0,perlou,1
184,Accar Hotels,Safitel,vienna,1,1,0,222,213,40,slovakian,0,perlou,1
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,153,163,40,slovakian,0,perlou,1
268,Boss Western,Boss Western,vienna,0,0,0,96,90,40,slovakian,0,perlou,1
693,Morriott International,Corlton,vienna,1,1,0,225,214,40,slovakian,0,perlou,1
877,Independant,Independant,vienna,1,0,0,74,43,40,slovakian,0,perlou,1
382,Yin Yang,Ardisson,vienna,1,0,0,134,108,40,slovakian,0,perlou,1
672,Morriott International,Morriot,vienna,1,0,0,153,153,40,slovakian,0,perlou,1
456,Yin Yang,Ardisson,vienna,1,0,0,128,112,40,slovakian,0,perlou,1
35,Yin Yang,8 Premium,vienna,0,0,0,73,44,40,slovakian,0,perlou,1
682,Independant,Independant,vienna,0,0,0,127,43,40,slovakian,0,perlou,1
15,Morriott International,Corlton,vienna,1,0,2,235,214,40,slovakian,0,perlou,1
662,Morriott International,Morriot,vienna,0,0,0,151,153,40,slovakian,0,perlou,1
64,Independant,Independant,vienna,0,1,0,76,87,40,slovakian,0,perlou,1
613,Accar Hotels,Marcure,vienna,0,1,0,151,151,40,slovakian,0,perlou,1
549,Independant,Independant,vienna,0,0,0,94,46,40,slovakian,0,perlou,1
839,Yin Yang,Royal Lotus,vienna,0,0,0,159,156,40,slovakian,0,perlou,1
220,Independant,Independant,vienna,1,0,0,67,92,40,slovakian,0,perlou,1
810,Boss Western,Boss Western,vienna,1,0,0,96,90,40,slovakian,0,perlou,1
428,Boss Western,Boss Western,vienna,1,0,0,97,92,40,slovakian,0,perlou,1
255,Morriott International,Morriot,vienna,0,0,0,158,153,40,slovakian,0,perlou,1
927,Morriott International,Morriot,vienna,0,1,0,153,152,40,slovakian,0,perlou,1
210,Accar Hotels,Navatel,vienna,0,0,0,91,83,40,slovakian,0,perlou,1
8,Boss Western,Boss Western,vienna,1,0,0,97,89,40,slovakian,0,perlou,1
462,Independant,Independant,vienna,1,0,0,74,43,40,slovakian,0,perlou,1
931,Yin Yang,Royal Lotus,vienna,0,1,0,163,151,40,slovakian,0,perlou,1
63,Boss Western,J.Halliday Inn,vienna,1,0,0,133,106,40,slovakian,0,perlou,1
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,158,160,40,slovakian,0,perlou,1
457,Independant,Independant,vienna,1,0,0,131,42,40,slovakian,0,perlou,1
524,Morriott International,Morriot,vienna,0,0,0,159,158,40,slovakian,0,perlou,1
755,Yin Yang,8 Premium,vienna,1,0,0,72,44,40,slovakian,0,perlou,1
26,Accar Hotels,Marcure,vienna,1,0,0,153,151,40,slovakian,0,perlou,1
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,158,146,40,slovakian,0,perlou,1
977,Accar Hotels,Navatel,vienna,0,0,0,101,84,40,slovakian,0,perlou,1
37,Accar Hotels,Marcure,vienna,0,1,0,158,155,40,slovakian,0,perlou,1
275,Boss Western,Boss Western,vienna,0,0,0,100,86,40,slovakian,0,perlou,1
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,155,160,40,slovakian,0,perlou,1
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,232,215,40,slovakian,0,perlou,1
438,Independant,Independant,vienna,1,0,0,96,42,40,slovakian,0,perlou,1
877,Independant,Independant,vienna,1,0,0,74,43,40,slovakian,1,perlou,1
784,Independant,Independant,vienna,0,0,0,94,86,40,slovakian,1,perlou,1
927,Morriott International,Morriot,vienna,0,1,0,153,152,40,slovakian,1,perlou,1
168,Morriott International,Corlton,vienna,1,1,0,222,216,40,slovakian,1,perlou,1
511,Yin Yang,Royal Lotus,vienna,0,0,0,147,157,40,slovakian,1,perlou,1
524,Morriott International,Morriot,vienna,0,0,0,159,158,40,slovakian,1,perlou,1
810,Boss Western,Boss Western,vienna,1,0,0,96,90,40,slovakian,1,perlou,1
662,Morriott International,Morriot,vienna,0,0,0,151,153,40,slovakian,1,perlou,1
979,Yin Yang,Ardisson,vienna,1,0,0,133,110,40,slovakian,1,perlou,1
875,Independant,Independant,vienna,0,0,0,94,43,40,slovakian,1,perlou,1
775,Yin Yang,8 Premium,vienna,1,0,0,72,42,40,slovakian,1,perlou,1
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,158,160,40,slovakian,1,perlou,1
462,Independant,Independant,vienna,1,0,0,74,43,40,slovakian,1,perlou,1
263,Boss Western,Boss Western,vienna,1,0,0,100,90,40,slovakian,1,perlou,1
219,Morriott International,Morriot,vienna,0,1,0,151,148,40,slovakian,1,perlou,1
699,Boss Western,Boss Western,vienna,1,0,0,97,84,40,slovakian,1,perlou,1
646,Independant,Independant,vienna,0,0,0,96,84,40,slovakian,1,perlou,1
890,Yin Yang,8 Premium,vienna,1,0,0,72,42,40,slovakian,1,perlou,1
977,Accar Hotels,Navatel,vienna,0,0,0,101,84,40,slovakian,1,perlou,1
457,Independant,Independant,vienna,1,0,0,131,42,40,slovakian,1,perlou,1
682,Independant,Independant,vienna,0,0,0,127,43,40,slovakian,1,perlou,1
372,Accar Hotels,Navatel,vienna,0,0,0,89,85,40,slovakian,1,perlou,1
833,Morriott International,CourtYord,vienna,1,0,1,135,104,40,slovakian,1,perlou,1
70,Morriott International,Morriot,vienna,1,1,0,158,160,40,slovakian,1,perlou,1
87,Morriott International,Morriot,vienna,0,1,0,154,161,40,slovakian,1,perlou,1
535,Boss Western,J.Halliday Inn,vienna,0,0,0,129,112,40,slovakian,1,perlou,1
692,Morriott International,Corlton,vienna,0,0,0,226,229,40,slovakian,1,perlou,1
438,Independant,Independant,vienna,1,0,0,96,42,40,slovakian,1,perlou,1
37,Accar Hotels,Marcure,vienna,0,1,0,158,155,40,slovakian,1,perlou,1
661,Accar Hotels,Navatel,vienna,1,0,0,94,87,40,slovakian,1,perlou,1
64,Independant,Independant,vienna,0,1,0,76,87,40,slovakian,1,perlou,1
675,Independant,Independant,vienna,1,0,0,94,43,40,slovakian,1,perlou,1
98,Boss Western,J.Halliday Inn,vienna,0,0,0,136,109,40,slovakian,1,perlou,1
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,235,214,40,slovakian,1,perlou,1
35,Yin Yang,8 Premium,vienna,0,0,0,74,44,40,slovakian,1,perlou,1
652,Boss Western,Boss Western,vienna,1,0,0,93,90,40,slovakian,1,perlou,1
730,Morriott International,Morriot,vienna,0,0,1,159,157,40,slovakian,1,perlou,1
116,Independant,Independant,vienna,0,0,0,95,46,40,slovakian,1,perlou,1
128,Accar Hotels,Marcure,vienna,0,1,0,158,151,40,slovakian,1,perlou,1
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,213,215,40,slovakian,1,perlou,1
928,Accar Hotels,Ibas,vienna,0,0,0,76,45,40,slovakian,1,perlou,1
368,Independant,Independant,vienna,0,0,0,65,45,40,slovakian,1,perlou,1
268,Boss Western,Boss Western,vienna,0,0,0,96,90,40,slovakian,1,perlou,1
195,Independant,Independant,vienna,0,0,0,131,44,40,slovakian,1,perlou,1
996,Accar Hotels,Navatel,vienna,0,0,0,94,92,40,slovakian,1,perlou,1
15,Morriott International,Corlton,vienna,1,0,2,235,214,40,slovakian,1,perlou,1
635,Boss Western,Boss Western,vienna,1,0,0,93,92,40,slovakian,1,perlou,1
236,Yin Yang,8 Premium,vienna,0,0,0,71,41,40,slovakian,1,perlou,1
549,Independant,Independant,vienna,0,0,0,94,46,40,slovakian,1,perlou,1
179,Independant,Independant,vienna,0,0,0,106,85,40,slovakian,1,perlou,1
354,Independant,Independant,vienna,1,0,0,88,45,40,slovakian,1,perlou,1
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,153,163,40,slovakian,1,perlou,1
33,Chillton Worldwide,Tripletree,vienna,0,0,0,124,113,40,slovakian,1,perlou,1
275,Boss Western,Boss Western,vienna,0,0,0,100,86,40,slovakian,1,perlou,1
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,158,146,40,slovakian,1,perlou,1
426,Boss Western,Boss Western,vienna,0,0,0,94,88,40,slovakian,1,perlou,1
920,Independant,Independant,vienna,0,0,0,92,85,40,slovakian,1,perlou,1
610,Accar Hotels,Ibas,vienna,1,0,0,70,44,40,slovakian,1,perlou,1
846,Accar Hotels,Marcure,vienna,0,1,0,155,153,40,slovakian,1,perlou,1
704,Independant,Independant,vienna,0,0,0,96,44,40,slovakian,1,perlou,1
8,Boss Western,Boss Western,vienna,1,0,0,97,89,40,slovakian,1,perlou,1
63,Boss Western,J.Halliday Inn,vienna,1,0,0,133,106,40,slovakian,1,perlou,1
26,Accar Hotels,Marcure,vienna,1,0,0,153,151,40,slovakian,1,perlou,1
57,Morriott International,CourtYord,vienna,1,0,0,139,110,40,slovakian,1,perlou,1
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,232,215,40,slovakian,1,perlou,1
343,Independant,Independant,vienna,0,0,0,73,45,40,slovakian,1,perlou,1
940,Yin Yang,Ardisson,vienna,1,0,0,132,102,40,slovakian,1,perlou,1
693,Morriott International,Corlton,vienna,1,1,0,226,214,40,slovakian,1,perlou,1
755,Yin Yang,8 Premium,vienna,1,0,0,73,44,40,slovakian,1,perlou,1
919,Yin Yang,8 Premium,vienna,0,0,0,69,44,40,slovakian,1,perlou,1
220,Independant,Independant,vienna,1,0,0,67,92,40,slovakian,1,perlou,1
456,Yin Yang,Ardisson,vienna,1,0,0,129,112,40,slovakian,1,perlou,1
626,Boss Western,Boss Western,vienna,0,0,0,99,88,40,slovakian,1,perlou,1
613,Accar Hotels,Marcure,vienna,0,1,0,151,151,40,slovakian,1,perlou,1
167,Accar Hotels,Ibas,vienna,1,0,0,72,44,40,slovakian,1,perlou,1
184,Accar Hotels,Safitel,vienna,1,1,0,223,213,40,slovakian,1,perlou,1
173,Independant,Independant,vienna,0,0,0,98,87,40,slovakian,1,perlou,1
753,Boss Western,J.Halliday Inn,vienna,1,0,0,137,112,40,slovakian,1,perlou,1
713,Accar Hotels,Marcure,vienna,0,0,0,158,150,40,slovakian,1,perlou,1
171,Independant,Independant,vienna,0,0,0,63,84,40,slovakian,1,perlou,1
226,Independant,Independant,vienna,1,0,0,95,87,40,slovakian,1,perlou,1
666,Independant,Independant,vienna,1,0,0,72,90,40,slovakian,1,perlou,1
255,Morriott International,Morriot,vienna,0,0,0,158,153,40,slovakian,1,perlou,1
672,Morriott International,Morriot,vienna,1,0,0,153,153,40,slovakian,1,perlou,1
924,Boss Western,J.Halliday Inn,vienna,1,0,0,125,107,40,slovakian,1,perlou,1
839,Yin Yang,Royal Lotus,vienna,0,0,0,159,156,40,slovakian,1,perlou,1
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,155,160,40,slovakian,1,perlou,1
382,Yin Yang,Ardisson,vienna,1,0,0,134,108,40,slovakian,1,perlou,1
266,Accar Hotels,Ibas,vienna,0,0,0,74,43,40,slovakian,1,perlou,1
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,237,217,40,slovakian,1,perlou,1
530,Independant,Independant,vienna,1,0,0,93,46,40,slovakian,1,perlou,1
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,167,146,40,slovakian,1,perlou,1
931,Yin Yang,Royal Lotus,vienna,0,1,0,163,151,40,slovakian,1,perlou,1
336,Boss Western,Boss Western,vienna,0,0,0,102,82,40,slovakian,1,perlou,1
428,Boss Western,Boss Western,vienna,1,0,0,97,92,40,slovakian,1,perlou,1
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,234,211,40,slovakian,1,perlou,1
210,Accar Hotels,Navatel,vienna,0,0,0,91,83,40,slovakian,1,perlou,1
245,Independant,Independant,vienna,0,0,0,127,47,40,slovakian,1,perlou,1
215,Independant,Independant,vilnius,1,0,0,78,19,30,slovakian,0,perlou,2
820,Yin Yang,Royal Lotus,vilnius,0,0,0,132,71,30,slovakian,0,perlou,2
340,Independant,Independant,vilnius,0,0,0,71,23,30,slovakian,0,perlou,2
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,117,52,30,slovakian,0,perlou,2
61,Morriott International,Corlton,vilnius,1,1,0,187,100,30,slovakian,0,perlou,2
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,109,52,30,slovakian,0,perlou,2
956,Boss Western,Boss Western,vilnius,1,0,0,89,36,30,slovakian,0,perlou,2
104,Independant,Independant,vilnius,0,0,0,56,49,30,slovakian,0,perlou,2
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,126,82,30,slovakian,0,perlou,2
451,Independant,Independant,vilnius,1,0,0,103,64,30,slovakian,0,perlou,2
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,108,76,30,slovakian,0,perlou,2
