hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
504,Morriott International,Morriot,valletta,0,0,0,149,150,40,czech,0,nicolas,1
389,Accar Hotels,Navatel,valletta,0,0,0,98,84,40,czech,0,nicolas,1
718,Boss Western,J.Halliday Inn,valletta,0,0,0,126,110,40,czech,0,nicolas,1
598,Boss Western,J.Halliday Inn,valletta,1,1,0,131,112,40,czech,0,nicolas,1
861,Accar Hotels,Marcure,valletta,0,0,0,152,146,40,czech,0,nicolas,1
746,Yin Yang,Royal Lotus,valletta,1,1,1,148,151,40,czech,0,nicolas,1
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,151,159,40,czech,0,nicolas,1
521,Accar Hotels,Ibas,valletta,1,0,0,67,46,40,czech,0,nicolas,1
592,Morriott International,Corlton,valletta,1,1,0,227,203,40,czech,0,nicolas,1
501,Yin Yang,8 Premium,valletta,1,0,0,71,42,40,czech,0,nicolas,1
404,Independant,Independant,valletta,0,0,0,133,43,40,czech,0,nicolas,1
377,Boss Western,J.Halliday Inn,valletta,1,0,0,127,111,40,czech,0,nicolas,1
334,Yin Yang,8 Premium,valletta,0,0,0,76,45,40,czech,0,nicolas,1
905,Yin Yang,Ardisson,valletta,0,0,0,127,116,40,czech,0,nicolas,1
295,Yin Yang,8 Premium,valletta,0,0,0,66,43,40,czech,0,nicolas,1
160,Independant,Independant,valletta,1,0,0,92,43,40,czech,0,nicolas,1
376,Accar Hotels,Marcure,valletta,0,0,0,152,152,40,czech,0,nicolas,1
81,Boss Western,J.Halliday Inn,valletta,0,0,0,127,114,40,czech,0,nicolas,1
480,Independant,Independant,valletta,0,0,0,66,45,40,czech,0,nicolas,1
282,Yin Yang,Ardisson,valletta,0,0,0,126,106,40,czech,0,nicolas,1
643,Accar Hotels,Ibas,valletta,1,0,0,74,43,40,czech,0,nicolas,1
360,Accar Hotels,Marcure,valletta,1,0,0,160,148,40,czech,0,nicolas,1
325,Independant,Independant,valletta,0,0,0,94,45,40,czech,0,nicolas,1
749,Independant,Independant,valletta,0,0,0,101,42,40,czech,1,nicolas,1
325,Independant,Independant,valletta,0,0,0,94,45,40,czech,1,nicolas,1
81,Boss Western,J.Halliday Inn,valletta,0,0,0,127,114,40,czech,1,nicolas,1
988,Boss Western,J.Halliday Inn,valletta,1,0,0,128,106,40,czech,1,nicolas,1
237,Morriott International,CourtYord,valletta,1,0,0,131,110,40,czech,1,nicolas,1
598,Boss Western,J.Halliday Inn,valletta,1,1,0,131,112,40,czech,1,nicolas,1
480,Independant,Independant,valletta,0,0,0,66,45,40,czech,1,nicolas,1
643,Accar Hotels,Ibas,valletta,1,0,0,74,43,40,czech,1,nicolas,1
376,Accar Hotels,Marcure,valletta,0,0,0,152,152,40,czech,1,nicolas,1
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,151,159,40,czech,1,nicolas,1
244,Accar Hotels,Safitel,valletta,1,1,0,216,207,40,czech,1,nicolas,1
965,Boss Western,J.Halliday Inn,valletta,0,0,0,127,109,40,czech,1,nicolas,1
859,Independant,Independant,valletta,0,0,0,132,90,40,czech,1,nicolas,1
476,Independant,Independant,valletta,1,0,0,124,47,40,czech,1,nicolas,1
282,Yin Yang,Ardisson,valletta,0,0,0,126,106,40,czech,1,nicolas,1
491,Morriott International,Morriot,valletta,0,0,0,150,156,40,czech,1,nicolas,1
200,Boss Western,J.Halliday Inn,valletta,0,0,0,130,106,40,czech,1,nicolas,1
512,Yin Yang,Royal Lotus,valletta,1,1,0,158,143,40,czech,1,nicolas,1
832,Independant,Independant,valletta,1,0,0,124,87,40,czech,1,nicolas,1
718,Boss Western,J.Halliday Inn,valletta,0,0,0,126,110,40,czech,1,nicolas,1
746,Yin Yang,Royal Lotus,valletta,1,1,1,148,151,40,czech,1,nicolas,1
754,Accar Hotels,Safitel,valletta,1,0,0,220,208,40,czech,1,nicolas,1
363,Boss Western,J.Halliday Inn,valletta,1,0,0,127,108,40,czech,1,nicolas,1
639,Yin Yang,Royal Lotus,valletta,0,1,0,149,156,40,czech,1,nicolas,1
295,Yin Yang,8 Premium,valletta,0,0,0,66,43,40,czech,1,nicolas,1
55,Boss Western,Boss Western,valletta,1,0,0,100,85,40,czech,1,nicolas,1
861,Accar Hotels,Marcure,valletta,0,0,0,152,146,40,czech,1,nicolas,1
400,Independant,Independant,valletta,0,0,0,85,106,40,czech,1,nicolas,1
360,Accar Hotels,Marcure,valletta,1,0,0,161,148,40,czech,1,nicolas,1
592,Morriott International,Corlton,valletta,1,1,0,227,203,40,czech,1,nicolas,1
389,Accar Hotels,Navatel,valletta,0,0,0,98,84,40,czech,1,nicolas,1
905,Yin Yang,Ardisson,valletta,0,0,0,127,116,40,czech,1,nicolas,1
371,Independant,Independant,valletta,0,0,0,92,89,40,czech,1,nicolas,1
334,Yin Yang,8 Premium,valletta,0,0,0,76,45,40,czech,1,nicolas,1
160,Independant,Independant,valletta,1,0,0,92,43,40,czech,1,nicolas,1
521,Accar Hotels,Ibas,valletta,1,0,0,67,46,40,czech,1,nicolas,1
985,Independant,Independant,valletta,1,0,0,65,91,40,czech,1,nicolas,1
709,Independant,Independant,valletta,1,0,0,126,109,40,czech,1,nicolas,1
501,Yin Yang,8 Premium,valletta,1,0,0,71,42,40,czech,1,nicolas,1
404,Independant,Independant,valletta,0,0,0,133,43,40,czech,1,nicolas,1
466,Yin Yang,Ardisson,valletta,1,0,0,130,113,40,czech,1,nicolas,1
719,Yin Yang,Royal Lotus,valletta,0,0,0,152,167,40,czech,1,nicolas,1
732,Accar Hotels,Marcure,valletta,0,0,0,161,153,40,czech,1,nicolas,1
377,Boss Western,J.Halliday Inn,valletta,1,0,0,127,111,40,czech,1,nicolas,1
504,Morriott International,Morriot,valletta,0,0,0,149,150,40,czech,1,nicolas,1
746,Yin Yang,Royal Lotus,valletta,1,1,1,168,8,5,czech,0,nicolas,5
639,Yin Yang,Royal Lotus,valletta,0,1,0,284,4,5,czech,0,nicolas,5
512,Yin Yang,Royal Lotus,valletta,1,1,0,274,4,5,czech,0,nicolas,5
106,Chillton Worldwide,Tripletree,valletta,1,0,0,173,11,5,czech,0,nicolas,5
732,Accar Hotels,Marcure,valletta,0,0,0,205,7,5,czech,0,nicolas,5
521,Accar Hotels,Ibas,valletta,1,0,0,89,2,5,czech,0,nicolas,5
360,Accar Hotels,Marcure,valletta,1,0,0,205,7,5,czech,0,nicolas,5
200,Boss Western,J.Halliday Inn,valletta,0,0,0,136,10,5,czech,0,nicolas,5
334,Yin Yang,8 Premium,valletta,0,0,0,84,0,5,czech,0,nicolas,5
719,Yin Yang,Royal Lotus,valletta,0,0,0,254,4,5,czech,0,nicolas,5
466,Yin Yang,Ardisson,valletta,1,0,0,173,0,5,czech,0,nicolas,5
244,Accar Hotels,Safitel,valletta,1,1,0,410,5,5,czech,0,nicolas,5
404,Independant,Independant,valletta,0,0,0,145,0,5,czech,0,nicolas,5
237,Morriott International,CourtYord,valletta,1,0,0,175,5,5,czech,0,nicolas,5
295,Yin Yang,8 Premium,valletta,0,0,0,76,0,5,czech,0,nicolas,5
718,Boss Western,J.Halliday Inn,valletta,0,0,0,168,0,5,czech,0,nicolas,5
371,Independant,Independant,valletta,0,0,0,103,0,5,czech,0,nicolas,5
709,Independant,Independant,valletta,1,0,0,144,0,5,czech,0,nicolas,5
501,Yin Yang,8 Premium,valletta,1,0,0,94,1,5,czech,0,nicolas,5
749,Independant,Independant,valletta,0,0,0,128,0,5,czech,0,nicolas,5
325,Independant,Independant,valletta,0,0,0,105,0,5,czech,0,nicolas,5
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,288,4,5,czech,0,nicolas,5
504,Morriott International,Morriot,valletta,0,0,0,199,7,5,czech,0,nicolas,5
985,Independant,Independant,valletta,1,0,0,72,6,5,czech,0,nicolas,5
376,Accar Hotels,Marcure,valletta,0,0,0,290,4,5,czech,0,nicolas,5
965,Boss Western,J.Halliday Inn,valletta,0,0,0,170,5,5,czech,0,nicolas,5
480,Independant,Independant,valletta,0,0,0,78,0,5,czech,0,nicolas,5
81,Boss Western,J.Halliday Inn,valletta,0,0,0,170,4,5,czech,0,nicolas,5
55,Boss Western,Boss Western,valletta,1,0,0,128,0,5,czech,0,nicolas,5
377,Boss Western,J.Halliday Inn,valletta,1,0,0,145,0,5,czech,0,nicolas,5
282,Yin Yang,Ardisson,valletta,0,0,0,168,4,5,czech,0,nicolas,5
643,Accar Hotels,Ibas,valletta,1,0,0,81,0,5,czech,0,nicolas,5
592,Morriott International,Corlton,valletta,1,1,0,412,5,5,czech,0,nicolas,5
598,Boss Western,J.Halliday Inn,valletta,1,1,0,147,0,5,czech,0,nicolas,5
859,Independant,Independant,valletta,0,0,0,144,0,5,czech,0,nicolas,5
861,Accar Hotels,Marcure,valletta,0,0,0,232,6,5,czech,0,nicolas,5
209,Independant,Independant,valletta,1,0,0,74,0,5,czech,0,nicolas,5
363,Boss Western,J.Halliday Inn,valletta,1,0,0,170,4,5,czech,0,nicolas,5
832,Independant,Independant,valletta,1,0,0,165,0,5,czech,0,nicolas,5
134,Yin Yang,8 Premium,valletta,1,0,0,82,0,5,czech,0,nicolas,5
905,Yin Yang,Ardisson,valletta,0,0,0,170,0,5,czech,0,nicolas,5
988,Boss Western,J.Halliday Inn,valletta,1,0,0,171,4,5,czech,0,nicolas,5
400,Independant,Independant,valletta,0,0,0,102,14,5,czech,0,nicolas,5
476,Independant,Independant,valletta,1,0,0,129,12,5,czech,0,nicolas,5
965,Boss Western,J.Halliday Inn,valletta,0,0,0,170,5,5,czech,1,nicolas,5
363,Boss Western,J.Halliday Inn,valletta,1,0,0,170,4,5,czech,1,nicolas,5
81,Boss Western,J.Halliday Inn,valletta,0,0,0,170,4,5,czech,1,nicolas,5
832,Independant,Independant,valletta,1,0,0,165,0,5,czech,1,nicolas,5
400,Independant,Independant,valletta,0,0,0,102,14,5,czech,1,nicolas,5
985,Independant,Independant,valletta,1,0,0,72,6,5,czech,1,nicolas,5
106,Chillton Worldwide,Tripletree,valletta,1,0,0,174,11,5,czech,1,nicolas,5
404,Independant,Independant,valletta,0,0,0,146,0,5,czech,1,nicolas,5
55,Boss Western,Boss Western,valletta,1,0,0,128,0,5,czech,1,nicolas,5
598,Boss Western,J.Halliday Inn,valletta,1,1,0,147,0,5,czech,1,nicolas,5
371,Independant,Independant,valletta,0,0,0,103,0,5,czech,1,nicolas,5
377,Boss Western,J.Halliday Inn,valletta,1,0,0,145,0,5,czech,1,nicolas,5
334,Yin Yang,8 Premium,valletta,0,0,0,84,0,5,czech,1,nicolas,5
134,Yin Yang,8 Premium,valletta,1,0,0,82,0,5,czech,1,nicolas,5
476,Independant,Independant,valletta,1,0,0,130,12,5,czech,1,nicolas,5
592,Morriott International,Corlton,valletta,1,1,0,413,5,5,czech,1,nicolas,5
861,Accar Hotels,Marcure,valletta,0,0,0,233,6,5,czech,1,nicolas,5
732,Accar Hotels,Marcure,valletta,0,0,0,205,7,5,czech,1,nicolas,5
639,Yin Yang,Royal Lotus,valletta,0,1,0,284,4,5,czech,1,nicolas,5
282,Yin Yang,Ardisson,valletta,0,0,0,168,4,5,czech,1,nicolas,5
325,Independant,Independant,valletta,0,0,0,105,0,5,czech,1,nicolas,5
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,288,4,5,czech,1,nicolas,5
466,Yin Yang,Ardisson,valletta,1,0,0,174,0,5,czech,1,nicolas,5
504,Morriott International,Morriot,valletta,0,0,0,199,7,5,czech,1,nicolas,5
905,Yin Yang,Ardisson,valletta,0,0,0,170,0,5,czech,1,nicolas,5
746,Yin Yang,Royal Lotus,valletta,1,1,1,168,8,5,czech,1,nicolas,5
237,Morriott International,CourtYord,valletta,1,0,0,175,5,5,czech,1,nicolas,5
719,Yin Yang,Royal Lotus,valletta,0,0,0,255,4,5,czech,1,nicolas,5
200,Boss Western,J.Halliday Inn,valletta,0,0,0,137,10,5,czech,1,nicolas,5
521,Accar Hotels,Ibas,valletta,1,0,0,90,2,5,czech,1,nicolas,5
295,Yin Yang,8 Premium,valletta,0,0,0,76,0,5,czech,1,nicolas,5
360,Accar Hotels,Marcure,valletta,1,0,0,205,7,5,czech,1,nicolas,5
376,Accar Hotels,Marcure,valletta,0,0,0,291,4,5,czech,1,nicolas,5
988,Boss Western,J.Halliday Inn,valletta,1,0,0,171,4,5,czech,1,nicolas,5
501,Yin Yang,8 Premium,valletta,1,0,0,94,1,5,czech,1,nicolas,5
643,Accar Hotels,Ibas,valletta,1,0,0,81,0,5,czech,1,nicolas,5
209,Independant,Independant,valletta,1,0,0,74,0,5,czech,1,nicolas,5
512,Yin Yang,Royal Lotus,valletta,1,1,0,274,4,5,czech,1,nicolas,5
480,Independant,Independant,valletta,0,0,0,78,0,5,czech,1,nicolas,5
709,Independant,Independant,valletta,1,0,0,145,0,5,czech,1,nicolas,5
859,Independant,Independant,valletta,0,0,0,145,0,5,czech,1,nicolas,5
749,Independant,Independant,valletta,0,0,0,129,0,5,czech,1,nicolas,5
244,Accar Hotels,Safitel,valletta,1,1,0,411,5,5,czech,1,nicolas,5
718,Boss Western,J.Halliday Inn,valletta,0,0,0,168,0,5,czech,1,nicolas,5
263,Boss Western,Boss Western,vienna,1,0,0,146,6,10,czech,0,nicolas,4
438,Independant,Independant,vienna,1,0,0,112,0,10,czech,0,nicolas,4
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,434,10,10,czech,0,nicolas,4
530,Independant,Independant,vienna,1,0,0,104,6,10,czech,0,nicolas,4
635,Boss Western,Boss Western,vienna,1,0,0,141,6,10,czech,0,nicolas,4
494,Morriott International,Morriot,vienna,0,0,0,215,10,10,czech,0,nicolas,4
682,Independant,Independant,vienna,0,0,0,148,0,10,czech,0,nicolas,4
70,Morriott International,Morriot,vienna,1,1,0,185,17,10,czech,0,nicolas,4
784,Independant,Independant,vienna,0,0,0,112,0,10,czech,0,nicolas,4
35,Yin Yang,8 Premium,vienna,0,0,0,86,0,10,czech,0,nicolas,4
703,Yin Yang,Ardisson,vienna,1,0,0,170,10,10,czech,0,nicolas,4
428,Boss Western,Boss Western,vienna,1,0,0,128,12,10,czech,0,nicolas,4
68,Morriott International,CourtYord,vienna,1,0,1,178,10,10,czech,0,nicolas,4
268,Boss Western,Boss Western,vienna,0,0,0,130,5,10,czech,0,nicolas,4
179,Independant,Independant,vienna,0,0,0,115,0,10,czech,0,nicolas,4
275,Boss Western,Boss Western,vienna,0,0,0,130,0,10,czech,0,nicolas,4
833,Morriott International,CourtYord,vienna,1,0,1,151,0,10,czech,0,nicolas,4
775,Yin Yang,8 Premium,vienna,1,0,0,82,0,10,czech,0,nicolas,4
511,Yin Yang,Royal Lotus,vienna,0,0,0,165,18,10,czech,0,nicolas,4
928,Accar Hotels,Ibas,vienna,0,0,0,86,0,10,czech,0,nicolas,4
875,Independant,Independant,vienna,0,0,0,110,0,10,czech,0,nicolas,4
266,Accar Hotels,Ibas,vienna,0,0,0,82,0,10,czech,0,nicolas,4
672,Morriott International,Morriot,vienna,1,0,0,297,6,10,czech,0,nicolas,4
171,Independant,Independant,vienna,0,0,0,90,7,10,czech,0,nicolas,4
755,Yin Yang,8 Premium,vienna,1,0,0,83,0,10,czech,0,nicolas,4
278,Independant,Independant,vienna,0,0,0,115,0,10,czech,0,nicolas,4
931,Yin Yang,Royal Lotus,vienna,0,1,0,241,8,10,czech,0,nicolas,4
924,Boss Western,J.Halliday Inn,vienna,1,0,0,178,10,10,czech,0,nicolas,4
626,Boss Western,Boss Western,vienna,0,0,0,147,5,10,czech,0,nicolas,4
535,Boss Western,J.Halliday Inn,vienna,0,0,0,151,0,10,czech,0,nicolas,4
810,Boss Western,Boss Western,vienna,1,0,0,140,6,10,czech,0,nicolas,4
343,Independant,Independant,vienna,0,0,0,83,6,10,czech,0,nicolas,4
446,Independant,Independant,vienna,1,0,0,111,0,10,czech,0,nicolas,4
195,Independant,Independant,vienna,0,0,0,149,0,10,czech,0,nicolas,4
457,Independant,Independant,vienna,1,0,0,152,0,10,czech,0,nicolas,4
245,Independant,Independant,vienna,0,0,0,142,7,10,czech,0,nicolas,4
462,Independant,Independant,vienna,1,0,0,83,0,10,czech,0,nicolas,4
713,Accar Hotels,Marcure,vienna,0,0,0,295,6,10,czech,0,nicolas,4
692,Morriott International,Corlton,vienna,0,0,0,307,10,10,czech,0,nicolas,4
173,Independant,Independant,vienna,0,0,0,114,0,10,czech,0,nicolas,4
877,Independant,Independant,vienna,1,0,0,84,0,10,czech,0,nicolas,4
226,Independant,Independant,vienna,1,0,0,111,0,10,czech,0,nicolas,4
236,Yin Yang,8 Premium,vienna,0,0,0,83,4,10,czech,0,nicolas,4
210,Accar Hotels,Navatel,vienna,0,0,0,103,10,10,czech,0,nicolas,4
524,Morriott International,Morriot,vienna,0,0,0,248,7,10,czech,0,nicolas,4
184,Accar Hotels,Safitel,vienna,1,1,0,325,12,10,czech,0,nicolas,4
354,Independant,Independant,vienna,1,0,0,95,8,10,czech,0,nicolas,4
368,Independant,Independant,vienna,0,0,0,78,0,10,czech,0,nicolas,4
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,230,14,10,czech,0,nicolas,4
730,Morriott International,Morriot,vienna,0,0,1,193,19,10,czech,0,nicolas,4
255,Morriott International,Morriot,vienna,0,0,0,199,14,10,czech,0,nicolas,4
8,Boss Western,Boss Western,vienna,1,0,0,142,7,10,czech,0,nicolas,4
962,Independant,Independant,vienna,0,0,0,148,0,10,czech,0,nicolas,4
168,Morriott International,Corlton,vienna,1,1,0,323,11,10,czech,0,nicolas,4
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,349,12,10,czech,0,nicolas,4
63,Boss Western,J.Halliday Inn,vienna,1,0,0,149,19,10,czech,0,nicolas,4
675,Independant,Independant,vienna,1,0,0,105,12,10,czech,0,nicolas,4
549,Independant,Independant,vienna,0,0,0,110,0,10,czech,0,nicolas,4
116,Independant,Independant,vienna,0,0,0,130,3,10,czech,0,nicolas,4
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,346,12,10,czech,0,nicolas,4
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,307,20,10,czech,0,nicolas,4
662,Morriott International,Morriot,vienna,0,0,0,295,7,10,czech,0,nicolas,4
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,269,11,10,czech,0,nicolas,4
336,Boss Western,Boss Western,vienna,0,0,0,132,0,10,czech,0,nicolas,4
753,Boss Western,J.Halliday Inn,vienna,1,0,0,151,15,10,czech,0,nicolas,4
220,Independant,Independant,vienna,1,0,0,92,8,10,czech,0,nicolas,4
167,Accar Hotels,Ibas,vienna,1,0,0,83,0,10,czech,0,nicolas,4
699,Boss Western,Boss Western,vienna,1,0,0,132,4,10,czech,0,nicolas,4
919,Yin Yang,8 Premium,vienna,0,0,0,79,0,10,czech,0,nicolas,4
927,Morriott International,Morriot,vienna,0,1,0,223,8,10,czech,0,nicolas,4
646,Independant,Independant,vienna,0,0,0,110,9,10,czech,0,nicolas,4
64,Independant,Independant,vienna,0,1,0,84,0,10,czech,0,nicolas,4
292,Yin Yang,Royal Lotus,vienna,0,0,0,217,12,10,czech,0,nicolas,4
33,Chillton Worldwide,Tripletree,vienna,0,0,0,176,5,10,czech,0,nicolas,4
87,Morriott International,Morriot,vienna,0,1,0,232,12,10,czech,0,nicolas,4
610,Accar Hotels,Ibas,vienna,1,0,0,78,11,10,czech,0,nicolas,4
382,Yin Yang,Ardisson,vienna,1,0,0,184,8,10,czech,0,nicolas,4
846,Accar Hotels,Marcure,vienna,0,1,0,302,7,10,czech,0,nicolas,4
98,Boss Western,J.Halliday Inn,vienna,0,0,0,155,6,10,czech,0,nicolas,4
219,Morriott International,Morriot,vienna,0,1,0,222,9,10,czech,0,nicolas,4
661,Accar Hotels,Navatel,vienna,1,0,0,129,6,10,czech,0,nicolas,4
128,Accar Hotels,Marcure,vienna,0,1,0,295,7,10,czech,0,nicolas,4
693,Morriott International,Corlton,vienna,1,1,0,262,29,10,czech,0,nicolas,4
977,Accar Hotels,Navatel,vienna,0,0,0,118,18,10,czech,0,nicolas,4
666,Independant,Independant,vienna,1,0,0,84,1,10,czech,0,nicolas,4
456,Yin Yang,Ardisson,vienna,1,0,0,184,8,10,czech,0,nicolas,4
426,Boss Western,Boss Western,vienna,0,0,0,143,4,10,czech,0,nicolas,4
613,Accar Hotels,Marcure,vienna,0,1,0,229,7,10,czech,0,nicolas,4
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,309,23,10,czech,0,nicolas,4
996,Accar Hotels,Navatel,vienna,0,0,0,129,8,10,czech,0,nicolas,4
704,Independant,Independant,vienna,0,0,0,112,0,10,czech,0,nicolas,4
26,Accar Hotels,Marcure,vienna,1,0,0,193,10,10,czech,0,nicolas,4
890,Yin Yang,8 Premium,vienna,1,0,0,82,0,10,czech,0,nicolas,4
920,Independant,Independant,vienna,0,0,0,108,0,10,czech,0,nicolas,4
37,Accar Hotels,Marcure,vienna,0,1,0,223,12,10,czech,0,nicolas,4
979,Yin Yang,Ardisson,vienna,1,0,0,182,10,10,czech,0,nicolas,4
940,Yin Yang,Ardisson,vienna,1,0,0,180,2,10,czech,0,nicolas,4
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,238,13,10,czech,0,nicolas,4
57,Morriott International,CourtYord,vienna,1,0,0,155,0,10,czech,0,nicolas,4
231,Independant,Independant,vienna,1,0,0,154,0,10,czech,0,nicolas,4
15,Morriott International,Corlton,vienna,1,0,2,329,17,10,czech,0,nicolas,4
652,Boss Western,Boss Western,vienna,1,0,0,141,8,10,czech,0,nicolas,4
839,Yin Yang,Royal Lotus,vienna,0,0,0,178,28,10,czech,0,nicolas,4
372,Accar Hotels,Navatel,vienna,0,0,0,127,8,10,czech,0,nicolas,4
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,238,8,10,czech,0,nicolas,4
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,212,14,10,czech,0,nicolas,4
775,Yin Yang,8 Premium,vienna,1,0,0,83,0,10,czech,1,nicolas,4
8,Boss Western,Boss Western,vienna,1,0,0,144,7,10,czech,1,nicolas,4
292,Yin Yang,Royal Lotus,vienna,0,0,0,221,12,10,czech,1,nicolas,4
924,Boss Western,J.Halliday Inn,vienna,1,0,0,182,10,10,czech,1,nicolas,4
931,Yin Yang,Royal Lotus,vienna,0,1,0,246,8,10,czech,1,nicolas,4
68,Morriott International,CourtYord,vienna,1,0,1,182,10,10,czech,1,nicolas,4
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,442,10,10,czech,1,nicolas,4
530,Independant,Independant,vienna,1,0,0,106,6,10,czech,1,nicolas,4
494,Morriott International,Morriot,vienna,0,0,0,219,10,10,czech,1,nicolas,4
128,Accar Hotels,Marcure,vienna,0,1,0,300,7,10,czech,1,nicolas,4
220,Independant,Independant,vienna,1,0,0,93,8,10,czech,1,nicolas,4
662,Morriott International,Morriot,vienna,0,0,0,300,7,10,czech,1,nicolas,4
635,Boss Western,Boss Western,vienna,1,0,0,143,6,10,czech,1,nicolas,4
979,Yin Yang,Ardisson,vienna,1,0,0,185,10,10,czech,1,nicolas,4
266,Accar Hotels,Ibas,vienna,0,0,0,83,0,10,czech,1,nicolas,4
457,Independant,Independant,vienna,1,0,0,155,0,10,czech,1,nicolas,4
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,243,13,10,czech,1,nicolas,4
610,Accar Hotels,Ibas,vienna,1,0,0,79,11,10,czech,1,nicolas,4
652,Boss Western,Boss Western,vienna,1,0,0,143,8,10,czech,1,nicolas,4
462,Independant,Independant,vienna,1,0,0,85,0,10,czech,1,nicolas,4
703,Yin Yang,Ardisson,vienna,1,0,0,173,10,10,czech,1,nicolas,4
33,Chillton Worldwide,Tripletree,vienna,0,0,0,180,5,10,czech,1,nicolas,4
699,Boss Western,Boss Western,vienna,1,0,0,135,4,10,czech,1,nicolas,4
231,Independant,Independant,vienna,1,0,0,157,0,10,czech,1,nicolas,4
713,Accar Hotels,Marcure,vienna,0,0,0,300,6,10,czech,1,nicolas,4
98,Boss Western,J.Halliday Inn,vienna,0,0,0,158,6,10,czech,1,nicolas,4
928,Accar Hotels,Ibas,vienna,0,0,0,88,0,10,czech,1,nicolas,4
661,Accar Hotels,Navatel,vienna,1,0,0,131,6,10,czech,1,nicolas,4
426,Boss Western,Boss Western,vienna,0,0,0,145,4,10,czech,1,nicolas,4
875,Independant,Independant,vienna,0,0,0,112,0,10,czech,1,nicolas,4
456,Yin Yang,Ardisson,vienna,1,0,0,187,8,10,czech,1,nicolas,4
646,Independant,Independant,vienna,0,0,0,112,9,10,czech,1,nicolas,4
343,Independant,Independant,vienna,0,0,0,85,6,10,czech,1,nicolas,4
255,Morriott International,Morriot,vienna,0,0,0,203,14,10,czech,1,nicolas,4
846,Accar Hotels,Marcure,vienna,0,1,0,308,7,10,czech,1,nicolas,4
37,Accar Hotels,Marcure,vienna,0,1,0,227,12,10,czech,1,nicolas,4
336,Boss Western,Boss Western,vienna,0,0,0,135,0,10,czech,1,nicolas,4
179,Independant,Independant,vienna,0,0,0,117,0,10,czech,1,nicolas,4
15,Morriott International,Corlton,vienna,1,0,2,335,17,10,czech,1,nicolas,4
810,Boss Western,Boss Western,vienna,1,0,0,142,6,10,czech,1,nicolas,4
692,Morriott International,Corlton,vienna,0,0,0,312,10,10,czech,1,nicolas,4
672,Morriott International,Morriot,vienna,1,0,0,303,6,10,czech,1,nicolas,4
168,Morriott International,Corlton,vienna,1,1,0,329,11,10,czech,1,nicolas,4
428,Boss Western,Boss Western,vienna,1,0,0,130,12,10,czech,1,nicolas,4
704,Independant,Independant,vienna,0,0,0,114,0,10,czech,1,nicolas,4
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,216,14,10,czech,1,nicolas,4
682,Independant,Independant,vienna,0,0,0,151,0,10,czech,1,nicolas,4
535,Boss Western,J.Halliday Inn,vienna,0,0,0,154,0,10,czech,1,nicolas,4
613,Accar Hotels,Marcure,vienna,0,1,0,233,7,10,czech,1,nicolas,4
833,Morriott International,CourtYord,vienna,1,0,1,154,0,10,czech,1,nicolas,4
263,Boss Western,Boss Western,vienna,1,0,0,149,6,10,czech,1,nicolas,4
184,Accar Hotels,Safitel,vienna,1,1,0,331,12,10,czech,1,nicolas,4
