hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
977,Accar Hotels,Navatel,vienna,0,0,0,123,19,11,cypriot,0,manon,2
839,Yin Yang,Royal Lotus,vienna,0,0,0,186,31,11,cypriot,0,manon,2
846,Accar Hotels,Marcure,vienna,0,1,0,316,8,11,cypriot,0,manon,2
255,Morriott International,Morriot,vienna,0,0,0,208,15,11,cypriot,0,manon,2
626,Boss Western,Boss Western,vienna,0,0,0,154,6,11,cypriot,0,manon,2
457,Independant,Independant,vienna,1,0,0,159,0,11,cypriot,0,manon,2
730,Morriott International,Morriot,vienna,0,0,1,178,22,11,cypriot,0,manon,2
675,Independant,Independant,vienna,1,0,0,110,13,11,cypriot,0,manon,2
919,Yin Yang,8 Premium,vienna,0,0,0,82,0,11,cypriot,0,manon,2
549,Independant,Independant,vienna,0,0,0,115,0,11,cypriot,0,manon,2
682,Independant,Independant,vienna,0,0,0,155,0,11,cypriot,0,manon,2
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,241,13,11,cypriot,0,manon,2
292,Yin Yang,Royal Lotus,vienna,0,0,0,227,13,11,cypriot,0,manon,2
775,Yin Yang,8 Premium,vienna,1,0,0,86,0,11,cypriot,0,manon,2
171,Independant,Independant,vienna,0,0,0,94,8,11,cypriot,0,manon,2
87,Morriott International,Morriot,vienna,0,1,0,242,13,11,cypriot,0,manon,2
646,Independant,Independant,vienna,0,0,0,115,11,11,cypriot,0,manon,2
278,Independant,Independant,vienna,0,0,0,120,0,11,cypriot,0,manon,2
98,Boss Western,J.Halliday Inn,vienna,0,0,0,162,8,11,cypriot,0,manon,2
266,Accar Hotels,Ibas,vienna,0,0,0,86,0,11,cypriot,0,manon,2
426,Boss Western,Boss Western,vienna,0,0,0,149,5,11,cypriot,0,manon,2
755,Yin Yang,8 Premium,vienna,1,0,0,87,0,11,cypriot,0,manon,2
70,Morriott International,Morriot,vienna,1,1,0,193,18,11,cypriot,0,manon,2
456,Yin Yang,Ardisson,vienna,1,0,0,192,10,11,cypriot,0,manon,2
167,Accar Hotels,Ibas,vienna,1,0,0,87,0,11,cypriot,0,manon,2
275,Boss Western,Boss Western,vienna,0,0,0,136,0,11,cypriot,0,manon,2
535,Boss Western,J.Halliday Inn,vienna,0,0,0,158,0,11,cypriot,0,manon,2
15,Morriott International,Corlton,vienna,1,0,2,343,19,11,cypriot,0,manon,2
928,Accar Hotels,Ibas,vienna,0,0,0,90,0,11,cypriot,0,manon,2
979,Yin Yang,Ardisson,vienna,1,0,0,190,11,11,cypriot,0,manon,2
494,Morriott International,Morriot,vienna,0,0,0,225,12,11,cypriot,0,manon,2
703,Yin Yang,Ardisson,vienna,1,0,0,178,11,11,cypriot,0,manon,2
462,Independant,Independant,vienna,1,0,0,87,0,11,cypriot,0,manon,2
219,Morriott International,Morriot,vienna,0,1,0,231,10,11,cypriot,0,manon,2
179,Independant,Independant,vienna,0,0,0,120,0,11,cypriot,0,manon,2
372,Accar Hotels,Navatel,vienna,0,0,0,133,8,11,cypriot,0,manon,2
784,Independant,Independant,vienna,0,0,0,117,0,11,cypriot,0,manon,2
699,Boss Western,Boss Western,vienna,1,0,0,138,6,11,cypriot,0,manon,2
57,Morriott International,CourtYord,vienna,1,0,0,162,0,11,cypriot,0,manon,2
195,Independant,Independant,vienna,0,0,0,156,0,11,cypriot,0,manon,2
382,Yin Yang,Ardisson,vienna,1,0,0,158,10,11,cypriot,0,manon,2
753,Boss Western,J.Halliday Inn,vienna,1,0,0,158,18,11,cypriot,0,manon,2
652,Boss Western,Boss Western,vienna,1,0,0,147,8,11,cypriot,0,manon,2
236,Yin Yang,8 Premium,vienna,0,0,0,87,5,11,cypriot,0,manon,2
924,Boss Western,J.Halliday Inn,vienna,1,0,0,186,11,11,cypriot,0,manon,2
877,Independant,Independant,vienna,1,0,0,88,0,11,cypriot,0,manon,2
63,Boss Western,J.Halliday Inn,vienna,1,0,0,156,22,11,cypriot,0,manon,2
8,Boss Western,Boss Western,vienna,1,0,0,148,8,11,cypriot,0,manon,2
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,362,14,11,cypriot,0,manon,2
646,Independant,Independant,vienna,0,0,0,117,11,11,cypriot,1,manon,2
116,Independant,Independant,vienna,0,0,0,137,4,11,cypriot,1,manon,2
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,253,15,11,cypriot,1,manon,2
613,Accar Hotels,Marcure,vienna,0,1,0,243,8,11,cypriot,1,manon,2
195,Independant,Independant,vienna,0,0,0,158,0,11,cypriot,1,manon,2
703,Yin Yang,Ardisson,vienna,1,0,0,180,11,11,cypriot,1,manon,2
15,Morriott International,Corlton,vienna,1,0,2,348,19,11,cypriot,1,manon,2
962,Independant,Independant,vienna,0,0,0,157,0,11,cypriot,1,manon,2
275,Boss Western,Boss Western,vienna,0,0,0,138,0,11,cypriot,1,manon,2
168,Morriott International,Corlton,vienna,1,1,0,343,13,11,cypriot,1,manon,2
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,253,10,11,cypriot,1,manon,2
704,Independant,Independant,vienna,0,0,0,119,0,11,cypriot,1,manon,2
456,Yin Yang,Ardisson,vienna,1,0,0,195,10,11,cypriot,1,manon,2
662,Morriott International,Morriot,vienna,0,0,0,250,8,11,cypriot,1,manon,2
87,Morriott International,Morriot,vienna,0,1,0,246,13,11,cypriot,1,manon,2
699,Boss Western,Boss Western,vienna,1,0,0,140,6,11,cypriot,1,manon,2
255,Morriott International,Morriot,vienna,0,0,0,211,15,11,cypriot,1,manon,2
457,Independant,Independant,vienna,1,0,0,161,0,11,cypriot,1,manon,2
57,Morriott International,CourtYord,vienna,1,0,0,165,0,11,cypriot,1,manon,2
98,Boss Western,J.Halliday Inn,vienna,0,0,0,165,8,11,cypriot,1,manon,2
775,Yin Yang,8 Premium,vienna,1,0,0,87,0,11,cypriot,1,manon,2
927,Morriott International,Morriot,vienna,0,1,0,236,10,11,cypriot,1,manon,2
666,Independant,Independant,vienna,1,0,0,89,3,11,cypriot,1,manon,2
672,Morriott International,Morriot,vienna,1,0,0,260,7,11,cypriot,1,manon,2
928,Accar Hotels,Ibas,vienna,0,0,0,91,0,11,cypriot,1,manon,2
354,Independant,Independant,vienna,1,0,0,100,8,11,cypriot,1,manon,2
292,Yin Yang,Royal Lotus,vienna,0,0,0,230,13,11,cypriot,1,manon,2
839,Yin Yang,Royal Lotus,vienna,0,0,0,189,31,11,cypriot,1,manon,2
996,Accar Hotels,Navatel,vienna,0,0,0,137,8,11,cypriot,1,manon,2
682,Independant,Independant,vienna,0,0,0,157,0,11,cypriot,1,manon,2
920,Independant,Independant,vienna,0,0,0,115,0,11,cypriot,1,manon,2
438,Independant,Independant,vienna,1,0,0,119,0,11,cypriot,1,manon,2
266,Accar Hotels,Ibas,vienna,0,0,0,87,0,11,cypriot,1,manon,2
210,Accar Hotels,Navatel,vienna,0,0,0,109,12,11,cypriot,1,manon,2
336,Boss Western,Boss Western,vienna,0,0,0,140,0,11,cypriot,1,manon,2
661,Accar Hotels,Navatel,vienna,1,0,0,137,7,11,cypriot,1,manon,2
63,Boss Western,J.Halliday Inn,vienna,1,0,0,158,22,11,cypriot,1,manon,2
278,Independant,Independant,vienna,0,0,0,122,0,11,cypriot,1,manon,2
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,244,15,11,cypriot,1,manon,2
8,Boss Western,Boss Western,vienna,1,0,0,150,8,11,cypriot,1,manon,2
171,Independant,Independant,vienna,0,0,0,95,8,11,cypriot,1,manon,2
128,Accar Hotels,Marcure,vienna,0,1,0,313,8,11,cypriot,1,manon,2
268,Boss Western,Boss Western,vienna,0,0,0,138,6,11,cypriot,1,manon,2
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,279,22,11,cypriot,1,manon,2
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,225,15,11,cypriot,1,manon,2
462,Independant,Independant,vienna,1,0,0,88,0,11,cypriot,1,manon,2
70,Morriott International,Morriot,vienna,1,1,0,196,18,11,cypriot,1,manon,2
37,Accar Hotels,Marcure,vienna,0,1,0,204,13,11,cypriot,1,manon,2
875,Independant,Independant,vienna,0,0,0,117,0,11,cypriot,1,manon,2
231,Independant,Independant,vienna,1,0,0,164,0,11,cypriot,1,manon,2
755,Yin Yang,8 Premium,vienna,1,0,0,88,0,11,cypriot,1,manon,2
693,Morriott International,Corlton,vienna,1,1,0,278,31,11,cypriot,1,manon,2
236,Yin Yang,8 Premium,vienna,0,0,0,88,5,11,cypriot,1,manon,2
220,Independant,Independant,vienna,1,0,0,97,9,11,cypriot,1,manon,2
626,Boss Western,Boss Western,vienna,0,0,0,156,6,11,cypriot,1,manon,2
524,Morriott International,Morriot,vienna,0,0,0,263,8,11,cypriot,1,manon,2
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,369,14,11,cypriot,1,manon,2
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,245,13,11,cypriot,1,manon,2
833,Morriott International,CourtYord,vienna,1,0,1,160,0,11,cypriot,1,manon,2
675,Independant,Independant,vienna,1,0,0,111,13,11,cypriot,1,manon,2
530,Independant,Independant,vienna,1,0,0,110,6,11,cypriot,1,manon,2
68,Morriott International,CourtYord,vienna,1,0,1,189,11,11,cypriot,1,manon,2
382,Yin Yang,Ardisson,vienna,1,0,0,160,10,11,cypriot,1,manon,2
179,Independant,Independant,vienna,0,0,0,122,0,11,cypriot,1,manon,2
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,327,25,11,cypriot,1,manon,2
784,Independant,Independant,vienna,0,0,0,119,0,11,cypriot,1,manon,2
167,Accar Hotels,Ibas,vienna,1,0,0,88,0,11,cypriot,1,manon,2
890,Yin Yang,8 Premium,vienna,1,0,0,87,0,11,cypriot,1,manon,2
652,Boss Western,Boss Western,vienna,1,0,0,149,8,11,cypriot,1,manon,2
924,Boss Western,J.Halliday Inn,vienna,1,0,0,189,11,11,cypriot,1,manon,2
977,Accar Hotels,Navatel,vienna,0,0,0,125,19,11,cypriot,1,manon,2
368,Independant,Independant,vienna,0,0,0,83,0,11,cypriot,1,manon,2
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,367,14,11,cypriot,1,manon,2
64,Independant,Independant,vienna,0,1,0,89,0,11,cypriot,1,manon,2
692,Morriott International,Corlton,vienna,0,0,0,325,12,11,cypriot,1,manon,2
810,Boss Western,Boss Western,vienna,1,0,0,148,7,11,cypriot,1,manon,2
635,Boss Western,Boss Western,vienna,1,0,0,149,7,11,cypriot,1,manon,2
730,Morriott International,Morriot,vienna,0,0,1,180,22,11,cypriot,1,manon,2
753,Boss Western,J.Halliday Inn,vienna,1,0,0,160,18,11,cypriot,1,manon,2
979,Yin Yang,Ardisson,vienna,1,0,0,192,11,11,cypriot,1,manon,2
372,Accar Hotels,Navatel,vienna,0,0,0,135,8,11,cypriot,1,manon,2
549,Independant,Independant,vienna,0,0,0,117,0,11,cypriot,1,manon,2
33,Chillton Worldwide,Tripletree,vienna,0,0,0,187,6,11,cypriot,1,manon,2
226,Independant,Independant,vienna,1,0,0,118,0,11,cypriot,1,manon,2
219,Morriott International,Morriot,vienna,0,1,0,235,10,11,cypriot,1,manon,2
931,Yin Yang,Royal Lotus,vienna,0,1,0,256,10,11,cypriot,1,manon,2
535,Boss Western,J.Halliday Inn,vienna,0,0,0,160,0,11,cypriot,1,manon,2
263,Boss Western,Boss Western,vienna,1,0,0,155,6,11,cypriot,1,manon,2
343,Independant,Independant,vienna,0,0,0,88,7,11,cypriot,1,manon,2
184,Accar Hotels,Safitel,vienna,1,1,0,345,14,11,cypriot,1,manon,2
173,Independant,Independant,vienna,0,0,0,121,0,11,cypriot,1,manon,2
610,Accar Hotels,Ibas,vienna,1,0,0,82,12,11,cypriot,1,manon,2
940,Yin Yang,Ardisson,vienna,1,0,0,190,4,11,cypriot,1,manon,2
919,Yin Yang,8 Premium,vienna,0,0,0,83,0,11,cypriot,1,manon,2
446,Independant,Independant,vienna,1,0,0,118,0,11,cypriot,1,manon,2
245,Independant,Independant,vienna,0,0,0,151,7,11,cypriot,1,manon,2
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,379,11,11,cypriot,1,manon,2
35,Yin Yang,8 Premium,vienna,0,0,0,91,0,11,cypriot,1,manon,2
426,Boss Western,Boss Western,vienna,0,0,0,151,5,11,cypriot,1,manon,2
511,Yin Yang,Royal Lotus,vienna,0,0,0,175,21,11,cypriot,1,manon,2
494,Morriott International,Morriot,vienna,0,0,0,228,12,11,cypriot,1,manon,2
26,Accar Hotels,Marcure,vienna,1,0,0,205,11,11,cypriot,1,manon,2
846,Accar Hotels,Marcure,vienna,0,1,0,320,8,11,cypriot,1,manon,2
713,Accar Hotels,Marcure,vienna,0,0,0,243,7,11,cypriot,1,manon,2
877,Independant,Independant,vienna,1,0,0,89,0,11,cypriot,1,manon,2
428,Boss Western,Boss Western,vienna,1,0,0,120,14,11,cypriot,1,manon,2
26,Accar Hotels,Marcure,vienna,1,0,0,180,21,17,cypriot,0,manon,1
245,Independant,Independant,vienna,0,0,0,144,12,17,cypriot,0,manon,1
530,Independant,Independant,vienna,1,0,0,105,9,17,cypriot,0,manon,1
704,Independant,Independant,vienna,0,0,0,113,0,17,cypriot,0,manon,1
210,Accar Hotels,Navatel,vienna,0,0,0,104,21,17,cypriot,0,manon,1
226,Independant,Independant,vienna,1,0,0,112,0,17,cypriot,0,manon,1
70,Morriott International,Morriot,vienna,1,1,0,187,31,17,cypriot,0,manon,1
635,Boss Western,Boss Western,vienna,1,0,0,115,13,17,cypriot,0,manon,1
977,Accar Hotels,Navatel,vienna,0,0,0,119,29,17,cypriot,0,manon,1
875,Independant,Independant,vienna,0,0,0,111,5,17,cypriot,0,manon,1
184,Accar Hotels,Safitel,vienna,1,1,0,284,27,17,cypriot,0,manon,1
682,Independant,Independant,vienna,0,0,0,150,0,17,cypriot,0,manon,1
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,178,31,17,cypriot,0,manon,1
268,Boss Western,Boss Western,vienna,0,0,0,118,14,17,cypriot,0,manon,1
784,Independant,Independant,vienna,0,0,0,113,3,17,cypriot,0,manon,1
15,Morriott International,Corlton,vienna,1,0,2,255,39,17,cypriot,0,manon,1
931,Yin Yang,Royal Lotus,vienna,0,1,0,198,21,17,cypriot,0,manon,1
675,Independant,Independant,vienna,1,0,0,106,16,17,cypriot,0,manon,1
693,Morriott International,Corlton,vienna,1,1,0,265,43,17,cypriot,0,manon,1
35,Yin Yang,8 Premium,vienna,0,0,0,87,8,17,cypriot,0,manon,1
661,Accar Hotels,Navatel,vienna,1,0,0,130,12,17,cypriot,0,manon,1
962,Independant,Independant,vienna,0,0,0,150,10,17,cypriot,0,manon,1
666,Independant,Independant,vienna,1,0,0,85,12,17,cypriot,0,manon,1
336,Boss Western,Boss Western,vienna,0,0,0,134,11,17,cypriot,0,manon,1
428,Boss Western,Boss Western,vienna,1,0,0,105,36,17,cypriot,0,manon,1
457,Independant,Independant,vienna,1,0,0,154,0,17,cypriot,0,manon,1
730,Morriott International,Morriot,vienna,0,0,1,172,46,17,cypriot,0,manon,1
128,Accar Hotels,Marcure,vienna,0,1,0,224,17,17,cypriot,0,manon,1
171,Independant,Independant,vienna,0,0,0,78,13,17,cypriot,0,manon,1
775,Yin Yang,8 Premium,vienna,1,0,0,83,0,17,cypriot,0,manon,1
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,266,44,17,cypriot,0,manon,1
354,Independant,Independant,vienna,1,0,0,96,12,17,cypriot,0,manon,1
839,Yin Yang,Royal Lotus,vienna,0,0,0,180,43,17,cypriot,0,manon,1
292,Yin Yang,Royal Lotus,vienna,0,0,0,220,22,17,cypriot,0,manon,1
646,Independant,Independant,vienna,0,0,0,111,23,17,cypriot,0,manon,1
98,Boss Western,J.Halliday Inn,vienna,0,0,0,147,20,17,cypriot,0,manon,1
57,Morriott International,CourtYord,vienna,1,0,0,157,8,17,cypriot,0,manon,1
753,Boss Western,J.Halliday Inn,vienna,1,0,0,153,32,17,cypriot,0,manon,1
927,Morriott International,Morriot,vienna,0,1,0,203,19,17,cypriot,0,manon,1
524,Morriott International,Morriot,vienna,0,0,0,227,18,17,cypriot,0,manon,1
877,Independant,Independant,vienna,1,0,0,85,0,17,cypriot,0,manon,1
8,Boss Western,Boss Western,vienna,1,0,0,119,13,17,cypriot,0,manon,1
549,Independant,Independant,vienna,0,0,0,111,5,17,cypriot,0,manon,1
996,Accar Hotels,Navatel,vienna,0,0,0,130,13,17,cypriot,0,manon,1
846,Accar Hotels,Marcure,vienna,0,1,0,206,19,17,cypriot,0,manon,1
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,168,31,17,cypriot,0,manon,1
662,Morriott International,Morriot,vienna,0,0,0,194,18,17,cypriot,0,manon,1
535,Boss Western,J.Halliday Inn,vienna,0,0,0,153,6,17,cypriot,0,manon,1
33,Chillton Worldwide,Tripletree,vienna,0,0,0,178,16,17,cypriot,0,manon,1
511,Yin Yang,Royal Lotus,vienna,0,0,0,159,48,17,cypriot,0,manon,1
626,Boss Western,Boss Western,vienna,0,0,0,117,13,17,cypriot,0,manon,1
64,Independant,Independant,vienna,0,1,0,85,0,17,cypriot,0,manon,1
833,Morriott International,CourtYord,vienna,1,0,1,153,0,17,cypriot,0,manon,1
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,312,37,17,cypriot,0,manon,1
713,Accar Hotels,Marcure,vienna,0,0,0,231,16,17,cypriot,0,manon,1
167,Accar Hotels,Ibas,vienna,1,0,0,84,3,17,cypriot,0,manon,1
610,Accar Hotels,Ibas,vienna,1,0,0,78,15,17,cypriot,0,manon,1
462,Independant,Independant,vienna,1,0,0,84,0,17,cypriot,0,manon,1
368,Independant,Independant,vienna,0,0,0,79,0,17,cypriot,0,manon,1
63,Boss Western,J.Halliday Inn,vienna,1,0,0,151,40,17,cypriot,0,manon,1
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,188,29,17,cypriot,0,manon,1
456,Yin Yang,Ardisson,vienna,1,0,0,186,16,17,cypriot,0,manon,1
278,Independant,Independant,vienna,0,0,0,116,2,17,cypriot,0,manon,1
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,274,28,17,cypriot,0,manon,1
168,Morriott International,Corlton,vienna,1,1,0,272,26,17,cypriot,0,manon,1
438,Independant,Independant,vienna,1,0,0,113,2,17,cypriot,0,manon,1
263,Boss Western,Boss Western,vienna,1,0,0,118,13,17,cypriot,0,manon,1
266,Accar Hotels,Ibas,vienna,0,0,0,83,5,17,cypriot,0,manon,1
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,202,20,17,cypriot,0,manon,1
979,Yin Yang,Ardisson,vienna,1,0,0,184,17,17,cypriot,0,manon,1
220,Independant,Independant,vienna,1,0,0,93,14,17,cypriot,0,manon,1
275,Boss Western,Boss Western,vienna,0,0,0,132,3,17,cypriot,0,manon,1
810,Boss Western,Boss Western,vienna,1,0,0,108,16,17,cypriot,0,manon,1
68,Morriott International,CourtYord,vienna,1,0,1,180,17,17,cypriot,0,manon,1
255,Morriott International,Morriot,vienna,0,0,0,187,24,17,cypriot,0,manon,1
382,Yin Yang,Ardisson,vienna,1,0,0,153,22,17,cypriot,0,manon,1
231,Independant,Independant,vienna,1,0,0,156,1,17,cypriot,0,manon,1
37,Accar Hotels,Marcure,vienna,0,1,0,194,26,17,cypriot,0,manon,1
755,Yin Yang,8 Premium,vienna,1,0,0,84,3,17,cypriot,0,manon,1
195,Independant,Independant,vienna,0,0,0,151,0,17,cypriot,0,manon,1
919,Yin Yang,8 Premium,vienna,0,0,0,80,4,17,cypriot,0,manon,1
173,Independant,Independant,vienna,0,0,0,115,0,17,cypriot,0,manon,1
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,297,29,17,cypriot,0,manon,1
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,350,26,17,cypriot,0,manon,1
236,Yin Yang,8 Premium,vienna,0,0,0,84,7,17,cypriot,0,manon,1
699,Boss Western,Boss Western,vienna,1,0,0,134,13,17,cypriot,0,manon,1
613,Accar Hotels,Marcure,vienna,0,1,0,231,17,17,cypriot,0,manon,1
219,Morriott International,Morriot,vienna,0,1,0,187,21,17,cypriot,0,manon,1
116,Independant,Independant,vienna,0,0,0,131,7,17,cypriot,0,manon,1
920,Independant,Independant,vienna,0,0,0,109,0,17,cypriot,0,manon,1
924,Boss Western,J.Halliday Inn,vienna,1,0,0,180,17,17,cypriot,0,manon,1
446,Independant,Independant,vienna,1,0,0,112,0,17,cypriot,0,manon,1
692,Morriott International,Corlton,vienna,0,0,0,244,30,17,cypriot,0,manon,1
179,Independant,Independant,vienna,0,0,0,116,11,17,cypriot,0,manon,1
928,Accar Hotels,Ibas,vienna,0,0,0,87,7,17,cypriot,0,manon,1
87,Morriott International,Morriot,vienna,0,1,0,189,24,17,cypriot,0,manon,1
343,Independant,Independant,vienna,0,0,0,84,13,17,cypriot,0,manon,1
940,Yin Yang,Ardisson,vienna,1,0,0,181,14,17,cypriot,0,manon,1
226,Independant,Independant,vienna,1,0,0,113,0,17,cypriot,1,manon,1
263,Boss Western,Boss Western,vienna,1,0,0,118,13,17,cypriot,1,manon,1
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,202,20,17,cypriot,1,manon,1
220,Independant,Independant,vienna,1,0,0,93,14,17,cypriot,1,manon,1
924,Boss Western,J.Halliday Inn,vienna,1,0,0,181,17,17,cypriot,1,manon,1
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,274,28,17,cypriot,1,manon,1
63,Boss Western,J.Halliday Inn,vienna,1,0,0,151,40,17,cypriot,1,manon,1
33,Chillton Worldwide,Tripletree,vienna,0,0,0,179,16,17,cypriot,1,manon,1
875,Independant,Independant,vienna,0,0,0,111,5,17,cypriot,1,manon,1
549,Independant,Independant,vienna,0,0,0,111,5,17,cypriot,1,manon,1
920,Independant,Independant,vienna,0,0,0,109,0,17,cypriot,1,manon,1
610,Accar Hotels,Ibas,vienna,1,0,0,79,15,17,cypriot,1,manon,1
255,Morriott International,Morriot,vienna,0,0,0,187,24,17,cypriot,1,manon,1
37,Accar Hotels,Marcure,vienna,0,1,0,194,26,17,cypriot,1,manon,1
928,Accar Hotels,Ibas,vienna,0,0,0,87,7,17,cypriot,1,manon,1
184,Accar Hotels,Safitel,vienna,1,1,0,285,27,17,cypriot,1,manon,1
179,Independant,Independant,vienna,0,0,0,117,11,17,cypriot,1,manon,1
343,Independant,Independant,vienna,0,0,0,84,13,17,cypriot,1,manon,1
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,312,37,17,cypriot,1,manon,1
775,Yin Yang,8 Premium,vienna,1,0,0,83,0,17,cypriot,1,manon,1
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,267,44,17,cypriot,1,manon,1
231,Independant,Independant,vienna,1,0,0,156,1,17,cypriot,1,manon,1
87,Morriott International,Morriot,vienna,0,1,0,189,24,17,cypriot,1,manon,1
275,Boss Western,Boss Western,vienna,0,0,0,132,3,17,cypriot,1,manon,1
336,Boss Western,Boss Western,vienna,0,0,0,134,11,17,cypriot,1,manon,1
168,Morriott International,Corlton,vienna,1,1,0,272,26,17,cypriot,1,manon,1
699,Boss Western,Boss Western,vienna,1,0,0,134,13,17,cypriot,1,manon,1
613,Accar Hotels,Marcure,vienna,0,1,0,232,17,17,cypriot,1,manon,1
940,Yin Yang,Ardisson,vienna,1,0,0,182,14,17,cypriot,1,manon,1
382,Yin Yang,Ardisson,vienna,1,0,0,153,22,17,cypriot,1,manon,1
368,Independant,Independant,vienna,0,0,0,79,0,17,cypriot,1,manon,1
730,Morriott International,Morriot,vienna,0,0,1,172,46,17,cypriot,1,manon,1
456,Yin Yang,Ardisson,vienna,1,0,0,186,16,17,cypriot,1,manon,1
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,179,31,17,cypriot,1,manon,1
755,Yin Yang,8 Premium,vienna,1,0,0,84,3,17,cypriot,1,manon,1
292,Yin Yang,Royal Lotus,vienna,0,0,0,220,22,17,cypriot,1,manon,1
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,298,29,17,cypriot,1,manon,1
64,Independant,Independant,vienna,0,1,0,85,0,17,cypriot,1,manon,1
35,Yin Yang,8 Premium,vienna,0,0,0,87,8,17,cypriot,1,manon,1
70,Morriott International,Morriot,vienna,1,1,0,187,31,17,cypriot,1,manon,1
57,Morriott International,CourtYord,vienna,1,0,0,157,8,17,cypriot,1,manon,1
931,Yin Yang,Royal Lotus,vienna,0,1,0,199,21,17,cypriot,1,manon,1
675,Independant,Independant,vienna,1,0,0,106,16,17,cypriot,1,manon,1
173,Independant,Independant,vienna,0,0,0,116,0,17,cypriot,1,manon,1
833,Morriott International,CourtYord,vienna,1,0,1,153,0,17,cypriot,1,manon,1
635,Boss Western,Boss Western,vienna,1,0,0,115,13,17,cypriot,1,manon,1
511,Yin Yang,Royal Lotus,vienna,0,0,0,159,48,17,cypriot,1,manon,1
446,Independant,Independant,vienna,1,0,0,113,0,17,cypriot,1,manon,1
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,351,26,17,cypriot,1,manon,1
26,Accar Hotels,Marcure,vienna,1,0,0,181,21,17,cypriot,1,manon,1
268,Boss Western,Boss Western,vienna,0,0,0,118,14,17,cypriot,1,manon,1
171,Independant,Independant,vienna,0,0,0,78,13,17,cypriot,1,manon,1
116,Independant,Independant,vienna,0,0,0,131,7,17,cypriot,1,manon,1
354,Independant,Independant,vienna,1,0,0,96,12,17,cypriot,1,manon,1
682,Independant,Independant,vienna,0,0,0,150,0,17,cypriot,1,manon,1
236,Yin Yang,8 Premium,vienna,0,0,0,84,7,17,cypriot,1,manon,1
846,Accar Hotels,Marcure,vienna,0,1,0,206,19,17,cypriot,1,manon,1
919,Yin Yang,8 Premium,vienna,0,0,0,80,4,17,cypriot,1,manon,1
266,Accar Hotels,Ibas,vienna,0,0,0,83,5,17,cypriot,1,manon,1
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,188,29,17,cypriot,1,manon,1
8,Boss Western,Boss Western,vienna,1,0,0,119,13,17,cypriot,1,manon,1
210,Accar Hotels,Navatel,vienna,0,0,0,104,21,17,cypriot,1,manon,1
693,Morriott International,Corlton,vienna,1,1,0,266,43,17,cypriot,1,manon,1
662,Morriott International,Morriot,vienna,0,0,0,194,18,17,cypriot,1,manon,1
